Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-04,94.06,25.1332,,NA,,NA,,NA,31.5708,6.4376,39.1955,14.0623,26.7457,1.6125,26.6614,1.5282,-18.1119,-43.2451,-29.0687,-54.2019,3.7162,-21.417,32.9572,7.824,,
2017-05,100.0,31.5708,,NA,,NA,,NA,39.1503,7.5795,26.6226,-4.9482,25.6294,-5.9415,0.8742,-30.6966,-15.353,-46.9239,-36.2686,-67.8395,8.4328,-23.138,34.2763,2.7054,,
2017-06,100.0,39.1503,,NA,,NA,,NA,39.1955,0.0452,24.8406,-14.3097,36.2985,-2.8518,2.2781,-36.8722,-18.3984,-57.5487,-38.0539,-77.2042,-10.684,-49.8343,25.5568,-13.5935,,
2017-07,100.0,39.1955,,NA,,NA,,NA,26.6226,-12.5729,26.7457,-12.4498,37.7183,-1.4772,-0.2129,-39.4084,-25.524,-64.7194,-41.3978,-80.5933,-22.7232,-61.9187,49.3885,10.193,,
2017-08,70.02,26.6226,,NA,,NA,,NA,24.8406,-1.782,25.6294,-0.9932,33.0267,6.4041,-8.5822,-35.2048,-31.5181,-58.1407,-45.7715,-72.3941,-13.3591,-39.9817,38.6237,12.0011,,
2017-09,65.78,24.8406,,NA,,NA,,NA,26.7457,1.905,36.2985,11.4578,26.8421,2.0015,-3.3185,-28.1592,-26.2463,-51.0869,-37.7386,-62.5792,-13.8513,-38.692,25.3906,0.5499,,
2017-10,70.32,26.7457,,NA,,NA,,NA,25.6294,-1.1163,37.7183,10.9726,26.6614,-0.0842,-10.1177,-36.8634,-30.1756,-56.9213,-26.7952,-53.5408,-12.579,-39.3247,53.7562,27.0105,,
2017-11,67.66,25.6294,,NA,,NA,,NA,36.2985,10.6691,33.0267,7.3973,0.8742,-24.7551,-12.4849,-38.1143,-24.5651,-50.1944,-26.8894,-52.5187,-8.1637,-33.7931,58.0228,32.3935,,
2017-12,93.09,36.2985,,NA,,NA,,NA,37.7183,1.4198,26.8421,-9.4564,2.2781,-34.0204,1.1355,-35.1629,-8.7464,-45.0448,-32.3912,-68.6897,-6.3738,-42.6723,25.0903,-11.2081,,
2018-01,96.48,37.7183,,NA,,NA,,NA,33.0267,-4.6916,26.6614,-11.0569,-0.2129,-37.9313,-3.8071,-41.5254,-18.3211,-56.0395,-38.8597,-76.578,5.724,-31.9944,43.8708,6.1524,,
2018-02,85.29,33.0267,,NA,,NA,,NA,26.8421,-6.1846,0.8742,-32.1525,-8.5822,-41.6089,-16.1966,-49.2234,-20.4542,-53.4809,-32.7703,-65.797,-3.663,-36.6898,11.1554,-21.8713,,
2018-03,70.55,26.8421,,NA,,NA,,NA,26.6614,-0.1807,2.2781,-24.564,-3.3185,-30.1606,-23.9221,-50.7642,-16.3079,-43.15,-6.2744,-33.1165,-18.8642,-45.7063,24.6164,-2.2257,,
2018-04,70.12,26.6614,,NA,,NA,,NA,0.8742,-25.7872,-0.2129,-26.8744,-10.1177,-36.7792,-18.1119,-44.7733,-29.0687,-55.7302,-18.5999,-45.2614,-15.8953,-42.5567,57.0945,30.4331,,
2018-05,8.64,0.8742,,NA,,NA,,NA,2.2781,1.4039,-8.5822,-9.4564,-12.4849,-13.3591,-15.353,-16.2273,-36.2686,-37.1429,-8.3045,-9.1788,-20.6255,-21.4998,91.0239,90.1497,,
2018-06,11.98,2.2781,,NA,,NA,,NA,-0.2129,-2.4911,-3.3185,-5.5966,1.1355,-1.1426,-18.3984,-20.6766,-38.0539,-40.332,-18.0146,-20.2928,-29.5974,-31.8756,98.2846,96.0065,,
2018-12,26.36,1.1355,27.14,20-29,,NA,,NA,-3.8071,-4.9426,-23.9221,-25.0577,-18.3984,-19.534,-8.7464,-9.8819,-32.3912,-33.5268,-31.3749,-32.5105,-22.3437,-23.4793,119.3368,118.2013,,
2022-04,58.24,3.7162,98.61,90-100,79.17,70-79,,NA,8.4328,4.7166,-22.7232,-26.4395,-12.579,-16.2952,-15.8953,-19.6115,32.9572,29.241,57.0945,53.3783,,,,,,
2022-05,63.79,8.4328,98.61,90-100,80.83,80-89,,NA,-10.684,-19.1168,-13.3591,-21.7919,-8.1637,-16.5965,-20.6255,-29.0583,34.2763,25.8435,91.0239,82.5911,,,,,,
2023-01,60.61,5.724,95.83,90-100,92.5,90-100,70.83,70-79,-3.663,-9.387,-15.8953,-21.6192,-25.5339,-31.2579,-17.9627,-23.6866,43.8708,38.1468,144.3713,138.6473,,,,,,
2024-03,63.56,8.2341,95.83,90-100,97.5,90-100,82.74,80-89,32.9572,24.7231,25.5568,17.3227,25.3906,17.1564,24.6164,16.3822,178.2968,170.0627,,,,,,,,
2024-04,92.66,32.9572,98.61,90-100,99.17,90-100,93.45,90-100,34.2763,1.319,49.3885,16.4312,53.7562,20.7989,57.0945,24.1373,205.658,172.7008,,,,,,,,
2024-05,94.21,34.2763,98.61,90-100,99.17,90-100,95.83,90-100,25.5568,-8.7194,38.6237,4.3474,58.0228,23.7466,91.0239,56.7477,167.3222,133.046,,,,,,,,
2024-06,83.95,25.5568,93.06,90-100,95.83,90-100,92.26,90-100,49.3885,23.8316,25.3906,-0.1662,25.0903,-0.4665,98.2846,72.7278,192.2414,166.6846,,,,,,,,
2024-07,100.0,49.3885,98.61,90-100,99.17,90-100,99.4,90-100,38.6237,-10.7648,53.7562,4.3677,43.8708,-5.5177,92.5511,43.1626,216.8336,167.4451,,,,,,,,
2024-08,88.69,38.6237,90.28,90-100,94.17,90-100,93.45,90-100,25.3906,-13.2331,58.0228,19.3991,11.1554,-27.4683,87.4524,48.8287,203.1144,164.4907,,,,,,,,
2024-09,74.78,25.3906,84.72,80-89,90.83,90-100,89.88,80-89,53.7562,28.3656,25.0903,-0.3003,24.6164,-0.7742,99.7073,74.3168,,,,,,,,,,
2024-10,100.0,53.7562,97.22,90-100,98.33,90-100,98.81,90-100,58.0228,4.2667,43.8708,-9.8854,57.0945,3.3383,96.5289,42.7727,,,,,,,,,,
2024-11,100.0,58.0228,95.83,90-100,97.5,90-100,98.21,90-100,25.0903,-32.9325,11.1554,-46.8674,91.0239,33.0011,120.8539,62.831,,,,,,,,,,
2024-12,68.27,25.0903,76.39,70-79,85.83,80-89,85.12,80-89,43.8708,18.7804,24.6164,-0.474,98.2846,73.1943,119.3368,94.2465,,,,,,,,,,
2025-01,86.37,43.8708,81.94,80-89,89.17,80-89,92.26,90-100,11.1554,-32.7153,57.0945,13.2238,92.5511,48.6803,144.3713,100.5005,,,,,,,,,,
2025-02,54.85,11.1554,59.72,50-59,75.83,70-79,80.36,80-89,24.6164,13.4609,91.0239,79.8685,87.4524,76.2969,215.6405,204.4851,,,,,,,,,,
2025-03,67.81,24.6164,70.83,70-79,82.5,80-89,86.31,80-89,57.0945,32.4781,98.2846,73.6683,99.7073,75.091,178.2968,153.6805,,,,,,,,,,
2025-04,99.11,57.0945,90.28,90-100,94.17,90-100,95.83,90-100,91.0239,33.9294,92.5511,35.4565,96.5289,39.4344,205.658,148.5635,,,,,,,,,,
2025-05,100.0,91.0239,94.44,90-100,96.67,90-100,97.62,90-100,98.2846,7.2607,87.4524,-3.5716,120.8539,29.83,167.3222,76.2983,,,,,,,,,,
2025-06,100.0,98.2846,93.06,90-100,95.83,90-100,97.02,90-100,92.5511,-5.7336,99.7073,1.4227,119.3368,21.0522,192.2414,93.9568,,,,,,,,,,
2025-07,96.02,92.5511,81.94,80-89,89.17,80-89,92.26,90-100,87.4524,-5.0987,96.5289,3.9778,144.3713,51.8202,216.8336,124.2825,,,,,,,,,,
2025-08,92.48,87.4524,73.61,70-79,84.17,80-89,88.69,80-89,99.7073,12.255,120.8539,33.4015,215.6405,128.1881,203.1144,115.662,,,,,,,,,,
2025-09,100.0,99.7073,91.67,90-100,95.0,90-100,96.43,90-100,96.5289,-3.1785,119.3368,19.6295,178.2968,78.5895,,,,,,,,,,,,
2025-10,97.82,96.5289,79.17,70-79,87.5,80-89,91.07,90-100,120.8539,24.325,144.3713,47.8424,205.658,109.1291,,,,,,,,,,,,
2025-11,100.0,120.8539,90.28,90-100,94.17,90-100,95.83,90-100,119.3368,-1.5171,215.6405,94.7866,167.3222,46.4683,,,,,,,,,,,,
2025-12,99.09,119.3368,76.39,70-79,85.83,80-89,89.88,80-89,144.3713,25.0344,178.2968,58.96,192.2414,72.9046,,,,,,,,,,,,
2026-01,100.0,144.3713,88.89,80-89,93.33,90-100,95.24,90-100,215.6405,71.2692,205.658,61.2867,216.8336,72.4623,,,,,,,,,,,,
2026-02,100.0,215.6405,87.5,80-89,92.5,90-100,94.64,90-100,178.2968,-37.3437,167.3222,-48.3183,203.1144,-12.5261,,,,,,,,,,,,
2026-03,85.71,178.2968,48.61,40-49,69.17,60-69,77.98,70-79,205.658,27.3612,192.2414,13.9446,,,,,,,,,,,,,,
2026-04,96.18,205.658,65.28,60-69,79.17,70-79,85.12,80-89,167.3222,-38.3358,216.8336,11.1756,,,,,,,,,,,,,,
2026-05,81.52,167.3222,40.28,40-49,64.17,60-69,74.4,70-79,192.2414,24.9192,203.1144,35.7922,,,,,,,,,,,,,,
2026-06,91.05,192.2414,51.39,50-59,70.83,70-79,79.17,70-79,216.8336,24.5921,,,,,,,,,,,,,,,,
2026-07,100.0,216.8336,86.11,80-89,91.67,90-100,94.05,90-100,203.1144,-13.7192,,,,,,,,,,,,,,,,
