Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-09,70.55,699.0745,,NA,,NA,,NA,824.7491,125.6746,496.5619,-202.5126,342.5645,-356.51,3.4008,-695.6737,-34.7596,-733.834,-75.3323,-774.4068,,,,,,
2021-10,81.91,824.7491,,NA,,NA,,NA,660.3543,-164.3948,338.3361,-486.413,156.0182,-668.7309,-2.8754,-827.6245,-25.5241,-850.2732,-92.3828,-917.1319,,,,,,
2021-11,67.05,660.3543,,NA,,NA,,NA,496.5619,-163.7924,348.8846,-311.4697,58.1054,-602.2489,-27.523,-687.8773,-24.1918,-684.5461,118.5664,-541.7879,,,,,,
2021-12,52.24,496.5619,,NA,,NA,,NA,338.3361,-158.2258,342.5645,-153.9974,8.3449,-488.2169,-45.3054,-541.8673,17.1363,-479.4256,297.6908,-198.8711,,,,,,
2022-01,37.94,338.3361,,NA,,NA,,NA,348.8846,10.5486,156.0182,-182.3179,19.9898,-318.3463,1.1141,-337.222,-16.8305,-355.1666,353.9749,15.6389,,,,,,
2022-02,38.89,348.8846,,NA,,NA,,NA,342.5645,-6.3202,58.1054,-290.7792,0.9518,-347.9329,13.4811,-335.4036,58.1272,-290.7575,188.078,-160.8066,,,,,,
2022-03,38.32,342.5645,,NA,,NA,,NA,156.0182,-186.5463,8.3449,-334.2195,3.4008,-339.1637,14.6916,-327.8728,52.0038,-290.5606,111.4995,-231.065,,,,,,
2022-04,21.45,156.0182,,NA,,NA,,NA,58.1054,-97.9127,19.9898,-136.0284,-2.8754,-158.8936,-6.1654,-162.1836,18.1289,-137.8893,143.4459,-12.5722,,,,,,
2022-05,12.6,58.1054,,NA,,NA,,NA,8.3449,-49.7605,0.9518,-57.1537,-27.523,-85.6284,-30.0421,-88.1476,20.3631,-37.7423,104.5732,46.4677,,,,,,
2022-06,8.1,8.3449,,NA,,NA,,NA,19.9898,11.6449,3.4008,-4.9442,-45.3054,-53.6503,-40.6634,-49.0083,-30.8524,-39.1973,63.1096,54.7646,,,,,,
2022-07,9.16,19.9898,,NA,,NA,,NA,0.9518,-19.038,-2.8754,-22.8652,1.1141,-18.8757,-42.0499,-62.0397,-57.0911,-77.0809,224.7812,204.7914,,,,,,
2022-08,7.44,0.9518,4.29,0-9,,NA,,NA,3.4008,2.449,-27.523,-28.4748,13.4811,12.5293,-38.2932,-39.245,-84.3445,-85.2963,163.8664,162.9147,,,,,,
2022-09,7.66,3.4008,6.94,0-9,,NA,,NA,-2.8754,-6.2762,-45.3054,-48.7061,14.6916,11.2909,-34.7596,-38.1603,-75.3323,-78.7331,147.1786,143.7779,,,,,,
2023-01,7.45,1.1141,12.5,10-19,,NA,,NA,13.4811,12.367,-6.1654,-7.2795,-42.0499,-43.164,-16.8305,-17.9446,353.9749,352.8608,-60.6472,-61.7614,,,,,,
2023-02,8.57,13.4811,20.83,20-29,,NA,,NA,14.6916,1.2105,-30.0421,-43.5232,-38.2932,-51.7743,58.1272,44.6461,188.078,174.5969,-46.4101,-59.8912,,,,,,
2023-03,8.68,14.6916,23.61,20-29,,NA,,NA,-6.1654,-20.857,-40.6634,-55.355,-34.7596,-49.4512,52.0038,37.3122,111.4995,96.8078,-53.7901,-68.4817,,,,,,
2023-12,8.9,17.1363,48.61,40-49,,NA,,NA,-16.8305,-33.9668,52.0038,34.8676,-30.8524,-47.9887,297.6908,280.5545,-36.342,-53.4782,,,,,,,,
2024-02,12.61,58.1272,59.72,50-59,,NA,,NA,52.0038,-6.1233,20.3631,-37.7641,-84.3445,-142.4716,188.078,129.9509,-46.4101,-104.5372,,,,,,,,
2024-03,12.05,52.0038,56.94,50-59,,NA,,NA,18.1289,-33.8749,-30.8524,-82.8562,-75.3323,-127.3361,111.4995,59.4956,-53.7901,-105.7939,,,,,,,,
2024-04,8.99,18.1289,54.17,50-59,,NA,,NA,20.3631,2.2342,-57.0911,-75.2199,-92.3828,-110.5117,143.4459,125.3171,-76.4035,-94.5323,,,,,,,,
2024-05,9.19,20.3631,59.72,50-59,,NA,,NA,-30.8524,-51.2155,-84.3445,-104.7076,118.5664,98.2033,104.5732,84.2101,-74.1891,-94.5522,,,,,,,,
2024-11,18.88,118.5664,84.72,80-89,52.5,50-59,,NA,297.6908,179.1244,188.078,69.5116,104.5732,-13.9932,20.4433,-98.1231,,,,,,,,,,
2024-12,34.91,297.6908,90.28,90-100,54.17,50-59,,NA,353.9749,56.2842,111.4995,-186.1913,63.1096,-234.5812,-36.342,-334.0328,,,,,,,,,,
2025-01,39.95,353.9749,98.61,90-100,60.83,60-69,,NA,188.078,-165.8969,143.4459,-210.529,224.7812,-129.1938,-60.6472,-414.6222,,,,,,,,,,
2025-02,25.1,188.078,90.28,90-100,54.17,50-59,,NA,111.4995,-76.5786,104.5732,-83.5048,163.8664,-24.2116,-46.4101,-234.4881,,,,,,,,,,
2025-03,18.25,111.4995,84.72,80-89,50.83,50-59,,NA,143.4459,31.9465,63.1096,-48.3899,147.1786,35.6792,-53.7901,-165.2895,,,,,,,,,,
2025-04,21.11,143.4459,90.28,90-100,54.17,50-59,,NA,104.5732,-38.8728,224.7812,81.3352,117.2142,-26.2318,-76.4035,-219.8494,,,,,,,,,,
2025-05,17.63,104.5732,81.94,80-89,50.83,50-59,,NA,63.1096,-41.4636,163.8664,59.2932,20.4433,-84.1299,-74.1891,-178.7623,,,,,,,,,,
2025-06,13.92,63.1096,79.17,70-79,50.83,50-59,,NA,224.7812,161.6716,147.1786,84.0691,-36.342,-99.4516,-112.0637,-175.1733,,,,,,,,,,
2025-07,28.39,224.7812,93.06,90-100,62.5,60-69,,NA,163.8664,-60.9147,117.2142,-107.567,-60.6472,-285.4284,-112.1597,-336.9408,,,,,,,,,,
2025-08,22.94,163.8664,87.5,80-89,60.83,60-69,,NA,147.1786,-16.6878,20.4433,-143.4231,-46.4101,-210.2765,-121.3029,-285.1693,,,,,,,,,,
2025-09,21.44,147.1786,84.72,80-89,59.17,50-59,,NA,117.2142,-29.9645,-36.342,-183.5206,-53.7901,-200.9687,,,,,,,,,,,,
2025-10,18.76,117.2142,76.39,70-79,55.83,50-59,,NA,20.4433,-96.7709,-60.6472,-177.8614,-76.4035,-193.6176,,,,,,,,,,,,
2025-11,10.1,20.4433,59.72,50-59,45.83,40-49,,NA,-36.342,-56.7853,-46.4101,-66.8534,-74.1891,-94.6324,,,,,,,,,,,,
