Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-12,48.12,1.9046,30.0,30-39,,NA,,NA,5.0181,3.1134,8.733,6.8283,5.2821,3.3775,-2.234,-4.1386,35.6328,33.7281,25.9094,24.0047,22.3839,20.4793,0.3559,-1.5488,,
2019-01,65.42,5.0181,45.83,40-49,,NA,,NA,11.7409,6.7228,10.7149,5.6968,8.2272,3.2091,2.7251,-2.293,34.6595,29.6414,15.387,10.3689,26.1224,21.1043,-10.699,-15.717,,
2019-02,100.0,11.7409,88.89,80-89,,NA,,NA,8.733,-3.008,6.8274,-4.9135,3.9357,-7.8052,1.7361,-10.0048,22.8546,11.1136,29.6558,17.9149,23.8724,12.1314,-28.5119,-40.2528,,
2019-03,83.73,8.733,62.5,60-69,,NA,,NA,10.7149,1.9819,5.2821,-3.4508,-1.5374,-10.2703,6.9501,-1.7829,12.8233,4.0903,34.3694,25.6364,11.8898,3.1568,-16.5548,-25.2878,,
2019-04,94.45,10.7149,76.39,70-79,,NA,,NA,6.8274,-3.8874,8.2272,-2.4877,-0.1058,-10.8206,6.4314,-4.2835,13.3187,2.6038,25.1632,14.4483,10.7342,0.0193,-23.926,-34.6409,,
2019-05,73.43,6.8274,48.61,40-49,,NA,,NA,5.2821,-1.5453,3.9357,-2.8918,3.6094,-3.218,18.0528,11.2253,13.8817,7.0543,6.9355,0.1081,-0.6197,-7.4471,32.3062,25.4788,,
2019-06,65.07,5.2821,45.83,40-49,,NA,,NA,8.2272,2.945,-1.5374,-6.8195,-2.234,-7.5161,16.8388,11.5566,19.1165,13.8343,11.4069,6.1247,2.1177,-3.1644,37.6834,32.4013,,
2019-07,81.0,8.2272,56.94,50-59,,NA,,NA,3.9357,-4.2915,-0.1058,-8.3329,2.7251,-5.502,20.7356,12.5085,23.8819,15.6548,5.5452,-2.6819,-2.1851,-10.4122,43.6601,35.4329,,
2019-08,57.79,3.9357,37.5,30-39,,NA,,NA,-1.5374,-5.4731,3.6094,-0.3263,1.7361,-2.1996,13.7652,9.8295,28.4713,24.5356,14.4343,10.4986,5.2928,1.3571,43.2837,39.348,,
2019-11,56.03,3.6094,40.28,40-49,,NA,,NA,-2.234,-5.8434,1.7361,-1.8733,18.0528,14.4434,16.8508,13.2414,26.1419,22.5325,1.1269,-2.4825,2.8181,-0.7913,,,,
2020-01,51.25,2.7251,40.28,40-49,,NA,,NA,1.7361,-0.989,6.4314,3.7062,20.7356,18.0105,34.6595,31.9344,15.387,12.6618,0.752,-1.9731,17.1244,14.3993,,,,
2020-02,45.9,1.7361,37.5,30-39,,NA,,NA,6.9501,5.2139,18.0528,16.3167,13.7652,12.0291,22.8546,21.1184,29.6558,27.9197,7.5629,5.8267,14.6053,12.8692,,,,
2020-03,74.09,6.9501,70.83,70-79,,NA,,NA,6.4314,-0.5187,16.8388,9.8887,12.1455,5.1955,12.8233,5.8732,34.3694,27.4193,6.57,-0.38,15.6377,8.6877,,,,
2020-04,71.29,6.4314,65.28,60-69,,NA,,NA,18.0528,11.6214,20.7356,14.3043,9.0243,2.5929,13.3187,6.8873,25.1632,18.7318,-6.998,-13.4294,28.9145,22.4832,,,,
2020-05,100.0,18.0528,94.44,90-100,,NA,,NA,16.8388,-1.214,13.7652,-4.2876,16.8508,-1.202,13.8817,-4.1711,6.9355,-11.1172,8.516,-9.5368,34.1286,16.0759,,,,
2020-06,95.11,16.8388,84.72,80-89,,NA,,NA,20.7356,3.8969,12.1455,-4.6932,35.6328,18.794,19.1165,2.2777,11.4069,-5.4319,3.1344,-13.7043,36.0291,19.1903,,,,
2020-07,100.0,20.7356,93.06,90-100,,NA,,NA,13.7652,-6.9704,9.0243,-11.7113,34.6595,13.9239,23.8819,3.1463,5.5452,-15.1904,3.7442,-16.9914,21.327,0.5913,,,,
2020-08,74.64,13.7652,62.5,60-69,,NA,,NA,12.1455,-1.6197,16.8508,3.0856,22.8546,9.0894,28.4713,14.7061,14.4343,0.6691,6.8131,-6.9521,18.1229,4.3577,,,,
2020-09,68.75,12.1455,51.39,50-59,,NA,,NA,9.0243,-3.1212,35.6328,23.4872,12.8233,0.6778,25.0442,12.8987,11.4766,-0.6689,8.2508,-3.8947,19.5113,7.3657,,,,
2020-10,57.39,9.0243,37.5,30-39,,NA,,NA,16.8508,7.8265,34.6595,25.6352,13.3187,4.2944,33.7904,24.7661,12.5549,3.5306,8.5488,-0.4755,18.158,9.1337,,,,
2020-11,85.87,16.8508,68.06,60-69,,NA,,NA,35.6328,18.782,22.8546,6.0038,13.8817,-2.9691,26.1419,9.2911,1.1269,-15.7239,12.9754,-3.8754,5.6447,-11.2061,,,,
2020-12,100.0,35.6328,91.67,90-100,89.83,80-89,,NA,34.6595,-0.9733,12.8233,-22.8095,19.1165,-16.5163,25.9094,-9.7234,3.3598,-32.273,22.3839,-13.2489,0.3559,-35.2769,,,,
2021-01,97.7,34.6595,79.17,70-79,77.5,70-79,,NA,22.8546,-11.8049,13.3187,-21.3408,23.8819,-10.7776,15.387,-19.2725,0.752,-33.9075,26.1224,-8.5371,-10.699,-45.3584,,,,
2021-02,69.85,22.8546,43.06,40-49,45.83,40-49,,NA,12.8233,-10.0313,13.8817,-8.9728,28.4713,5.6167,29.6558,6.8013,7.5629,-15.2917,23.8724,1.0178,-28.5119,-51.3664,,,,
2021-03,46.18,12.8233,18.06,10-19,24.17,20-29,,NA,13.3187,0.4954,19.1165,6.2932,25.0442,12.2209,34.3694,21.5461,6.57,-6.2532,11.8898,-0.9335,-16.5548,-29.3781,,,,
2021-04,47.35,13.3187,20.83,20-29,25.83,20-29,,NA,13.8817,0.563,23.8819,10.5632,33.7904,20.4717,25.1632,11.8445,-6.998,-20.3167,10.7342,-2.5845,-23.926,-37.2447,,,,
2021-05,48.68,13.8817,26.39,20-29,29.17,20-29,,NA,19.1165,5.2348,28.4713,14.5896,26.1419,12.2602,6.9355,-6.9462,8.516,-5.3657,-0.6197,-14.5014,32.3062,18.4245,,,,
2021-06,61.03,19.1165,43.06,40-49,40.83,40-49,,NA,23.8819,4.7655,25.0442,5.9277,25.9094,6.7929,11.4069,-7.7096,3.1344,-15.9821,2.1177,-16.9988,37.6834,18.567,,,,
2021-07,72.28,23.8819,56.94,50-59,55.83,50-59,,NA,28.4713,4.5894,33.7904,9.9084,15.387,-8.495,5.5452,-18.3367,3.7442,-20.1378,-2.1851,-26.067,43.6601,19.7781,,,,
2021-08,83.1,28.4713,70.83,70-79,70.83,70-79,,NA,25.0442,-3.4271,26.1419,-2.3294,29.6558,1.1845,14.4343,-14.037,6.8131,-21.6582,5.2928,-23.1785,43.2837,14.8124,,,,
2021-09,75.02,25.0442,68.06,60-69,64.17,60-69,,NA,33.7904,8.7462,25.9094,0.8652,34.3694,9.3252,11.4766,-13.5676,8.2508,-16.7934,-0.7145,-25.7587,,,,,,
2021-10,95.65,33.7904,84.72,80-89,85.83,80-89,,NA,26.1419,-7.6485,15.387,-18.4034,25.1632,-8.6272,12.5549,-21.2354,8.5488,-25.2416,4.3181,-29.4722,,,,,,
2021-11,77.61,26.1419,65.28,60-69,65.83,60-69,,NA,25.9094,-0.2325,29.6558,3.514,6.9355,-19.2063,1.1269,-25.0149,12.9754,-13.1665,2.8181,-23.3238,,,,,,
2021-12,77.06,25.9094,62.5,60-69,64.17,60-69,,NA,15.387,-10.5224,34.3694,8.46,11.4069,-14.5025,3.3598,-22.5496,22.3839,-3.5255,8.6917,-17.2177,,,,,,
2022-01,52.23,15.387,23.61,20-29,32.5,30-39,,NA,29.6558,14.2689,25.1632,9.7762,5.5452,-9.8417,0.752,-14.6349,26.1224,10.7355,17.1244,1.7374,,,,,,
2022-02,85.9,29.6558,79.17,70-79,75.83,70-79,,NA,34.3694,4.7135,6.9355,-22.7203,14.4343,-15.2215,7.5629,-22.093,23.8724,-5.7835,14.6053,-15.0505,,,,,,
2022-03,97.02,34.3694,87.5,80-89,85.83,80-89,,NA,25.1632,-9.2062,11.4069,-22.9625,11.4766,-22.8927,6.57,-27.7993,11.8898,-22.4796,15.6377,-18.7316,,,,,,
2022-04,75.3,25.1632,62.5,60-69,62.5,60-69,,NA,6.9355,-18.2276,5.5452,-19.618,12.5549,-12.6083,-6.998,-32.1612,10.7342,-14.429,28.9145,3.7513,,,,,,
2022-05,32.29,6.9355,6.94,0-9,15.83,10-19,,NA,11.4069,4.4713,14.4343,7.4988,1.1269,-5.8086,8.516,1.5804,-0.6197,-7.5552,34.1286,27.1931,,,,,,
2022-06,42.84,11.4069,12.5,10-19,20.83,20-29,,NA,5.5452,-5.8616,11.4766,0.0698,3.3598,-8.0471,3.1344,-8.2724,2.1177,-9.2891,36.0291,24.6222,,,,,,
2022-07,29.01,5.5452,6.94,0-9,12.5,10-19,,NA,14.4343,8.8891,12.5549,7.0097,0.752,-4.7932,3.7442,-1.8011,-2.1851,-7.7303,21.327,15.7817,,,,,,
2022-08,49.99,14.4343,29.17,20-29,30.83,30-39,,NA,11.4766,-2.9577,1.1269,-13.3074,7.5629,-6.8715,6.8131,-7.6212,5.2928,-9.1415,18.1229,3.6886,,,,,,
2022-09,43.01,11.4766,15.28,10-19,19.17,10-19,,NA,12.5549,1.0783,3.3598,-8.1168,6.57,-4.9066,8.2508,-3.2258,-0.7145,-12.1911,19.5113,8.0346,,,,,,
2022-10,45.55,12.5549,15.28,10-19,20.83,20-29,,NA,1.1269,-11.428,0.752,-11.8029,-6.998,-19.553,8.5488,-4.0062,4.3181,-8.2368,18.158,5.6031,,,,,,
2022-11,18.59,1.1269,1.39,0-9,2.5,0-9,,NA,3.3598,2.2329,7.5629,6.4359,8.516,7.3891,12.9754,11.8485,2.8181,1.6912,5.6447,4.5178,,,,,,
2022-12,23.86,3.3598,4.17,0-9,4.17,0-9,6.63,0-9,0.752,-2.6078,6.57,3.2103,3.1344,-0.2254,22.3839,19.0241,8.6917,5.3319,0.3559,-3.0039,,,,,,
2023-01,17.7,0.752,1.39,0-9,0.83,0-9,2.98,0-9,7.5629,6.8108,-6.998,-7.75,3.7442,2.9921,26.1224,25.3704,17.1244,16.3723,-10.699,-11.451,,,,,,
2023-02,33.77,7.5629,15.28,10-19,12.5,10-19,17.26,10-19,6.57,-0.9928,8.516,0.9531,6.8131,-0.7497,23.8724,16.3095,14.6053,7.0424,-28.5119,-36.0747,,,,,,
2023-03,31.43,6.57,12.5,10-19,10.83,10-19,16.07,10-19,-6.998,-13.5681,3.1344,-3.4356,8.2508,1.6808,11.8898,5.3197,15.6377,9.0677,-16.5548,-23.1249,,,,,,
2023-05,36.39,8.516,23.61,20-29,19.17,10-19,22.02,20-29,3.1344,-5.3816,6.8131,-1.7029,12.9754,4.4594,-0.6197,-9.1356,34.1286,25.6127,32.3062,23.7902,,,,,,
2023-06,23.77,3.1344,9.72,0-9,5.83,0-9,8.93,0-9,3.7442,0.6098,8.2508,5.1164,22.3839,19.2495,2.1177,-1.0167,36.0291,32.8946,37.6834,34.549,,,,,,
2023-07,25.2,3.7442,15.28,10-19,10.83,10-19,14.88,10-19,6.8131,3.069,8.5488,4.8046,26.1224,22.3782,-2.1851,-5.9292,21.327,17.5828,43.6601,39.9159,,,,,,
2023-08,32.4,6.8131,26.39,20-29,19.17,10-19,22.02,20-29,8.2508,1.4377,12.9754,6.1623,23.8724,17.0592,5.2928,-1.5203,18.1229,11.3098,43.2837,36.4705,,,,,,
2023-09,35.77,8.2508,31.94,30-39,22.5,20-29,24.4,20-29,8.5488,0.298,22.3839,14.1331,11.8898,3.639,-0.7145,-8.9653,19.5113,11.2605,,,,,,,,
2023-10,36.47,8.5488,37.5,30-39,27.5,20-29,27.98,20-29,12.9754,4.4266,26.1224,17.5737,10.7342,2.1855,4.3181,-4.2306,18.158,9.6092,,,,,,,,
2023-11,46.85,12.9754,51.39,50-59,37.5,30-39,38.69,30-39,22.3839,9.4085,23.8724,10.897,-0.6197,-13.595,2.8181,-10.1573,5.6447,-7.3307,,,,,,,,
2023-12,68.92,22.3839,68.06,60-69,59.17,50-59,60.12,60-69,26.1224,3.7385,11.8898,-10.4941,2.1177,-20.2662,8.6917,-13.6922,0.3559,-22.028,,,,,,,,
2024-01,77.69,26.1224,87.5,80-89,75.83,70-79,74.4,70-79,23.8724,-2.2501,10.7342,-15.3882,-2.1851,-28.3075,17.1244,-8.998,-10.699,-36.8214,,,,,,,,
2024-02,72.41,23.8724,73.61,70-79,64.17,60-69,64.88,60-69,11.8898,-11.9826,-0.6197,-24.492,5.2928,-18.5795,14.6053,-9.2671,-28.5119,-52.3842,,,,,,,,
2024-03,44.31,11.8898,45.83,40-49,32.5,30-39,33.93,30-39,10.7342,-1.1555,2.1177,-9.772,-0.7145,-12.6042,15.6377,3.748,-16.5548,-28.4446,,,,,,,,
2024-04,41.59,10.7342,40.28,40-49,29.17,20-29,29.17,20-29,-0.6197,-11.3539,-2.1851,-12.9193,4.3181,-6.4161,28.9145,18.1803,-23.926,-34.6602,,,,,,,,
2024-06,21.38,2.1177,12.5,10-19,7.5,0-9,8.93,0-9,-2.1851,-4.3028,-0.7145,-2.8322,8.6917,6.574,36.0291,33.9113,37.6834,35.5657,,,,,,,,
2024-08,28.83,5.2928,26.39,20-29,19.17,10-19,19.64,10-19,-0.7145,-6.0073,2.8181,-2.4747,14.6053,9.3125,18.1229,12.8301,43.2837,37.9908,,,,,,,,
2024-10,26.54,4.3181,29.17,20-29,19.17,10-19,17.26,10-19,2.8181,-1.5001,17.1244,12.8062,28.9145,24.5964,18.158,13.8398,,,,,,,,,,
2024-11,23.03,2.8181,20.83,20-29,12.5,10-19,11.31,10-19,8.6917,5.8736,14.6053,11.7872,34.1286,31.3105,5.6447,2.8266,,,,,,,,,,
2024-12,36.8,8.6917,59.72,50-59,35.83,30-39,30.36,30-39,17.1244,8.4327,15.6377,6.9461,36.0291,27.3374,0.3559,-8.3358,,,,,,,,,,
2025-01,56.58,17.1244,81.94,80-89,57.5,50-59,51.79,50-59,14.6053,-2.5191,28.9145,11.7902,21.327,4.2026,-10.699,-27.8233,,,,,,,,,,
2025-02,50.68,14.6053,81.94,80-89,54.17,50-59,47.02,40-49,15.6377,1.0325,34.1286,19.5233,18.1229,3.5176,-28.5119,-43.1172,,,,,,,,,,
2025-03,53.1,15.6377,84.72,80-89,57.5,50-59,50.6,50-59,28.9145,13.2768,36.0291,20.3913,19.5113,3.8735,-16.5548,-32.1926,,,,,,,,,,
2025-04,84.24,28.9145,98.61,90-100,84.17,80-89,81.55,80-89,34.1286,5.2141,21.327,-7.5876,18.158,-10.7565,-23.926,-52.8405,,,,,,,,,,
2025-05,96.47,34.1286,98.61,90-100,92.5,90-100,91.07,90-100,36.0291,1.9004,18.1229,-16.0057,5.6447,-28.4839,32.3062,-1.8224,,,,,,,,,,
2025-06,100.0,36.0291,98.61,90-100,97.5,90-100,96.43,90-100,21.327,-14.7021,19.5113,-16.5178,0.3559,-35.6732,37.6834,1.6544,,,,,,,,,,
2025-07,65.83,21.327,81.94,80-89,64.17,60-69,60.12,60-69,18.1229,-3.204,18.158,-3.169,-10.699,-32.0259,43.6601,22.3331,,,,,,,,,,
2025-08,58.38,18.1229,79.17,70-79,62.5,60-69,56.55,50-59,19.5113,1.3883,5.6447,-12.4782,-28.5119,-46.6348,43.2837,25.1608,,,,,,,,,,
2025-09,61.61,19.5113,79.17,70-79,65.83,60-69,58.93,50-59,18.158,-1.3533,0.3559,-19.1554,-16.5548,-36.0661,,,,,,,,,,,,
2025-10,58.47,18.158,76.39,70-79,62.5,60-69,56.55,50-59,5.6447,-12.5133,-10.699,-28.8569,-23.926,-42.084,,,,,,,,,,,,
2025-11,29.38,5.6447,34.72,30-39,24.17,20-29,19.64,10-19,0.3559,-5.2889,-28.5119,-34.1566,32.3062,26.6615,,,,,,,,,,,,
2025-12,17.09,0.3559,12.5,10-19,7.5,0-9,5.36,0-9,-10.699,-11.0548,-16.5548,-16.9107,37.6834,37.3276,,,,,,,,,,,,
2026-05,94.23,32.3062,93.06,90-100,92.5,90-100,88.69,80-89,37.6834,5.3772,43.2837,10.9774,,,,,,,,,,,,,,
2026-06,100.0,37.6834,97.22,90-100,98.33,90-100,97.02,90-100,43.6601,5.9766,,,,,,,,,,,,,,,,
2026-07,100.0,43.6601,95.83,90-100,97.5,90-100,96.43,90-100,43.2837,-0.3764,,,,,,,,,,,,,,,,
