Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-08,100.0,1384.8706,,NA,,NA,,NA,994.8321,-390.0385,1518.7772,133.9066,3227.9314,1843.0608,713.7339,-671.1367,546.3599,-838.5107,380.112,-1004.7587,191.2506,-1193.62,133.6762,-1251.1944,,
2017-09,72.13,994.8321,,NA,,NA,,NA,958.7785,-36.0536,4018.5062,3023.6742,1737.6221,742.79,680.8232,-314.0089,444.9654,-549.8667,254.1725,-740.6595,199.4674,-795.3647,135.8182,-859.0138,,
2017-10,69.55,958.7785,,NA,,NA,,NA,1518.7772,559.9987,2672.511,1713.7325,2165.4305,1206.652,518.8112,-439.9673,459.7785,-499.0,330.2028,-628.5757,196.6918,-762.0867,148.6011,-810.1774,,
2017-11,100.0,1518.7772,,NA,,NA,,NA,4018.5062,2499.729,3227.9314,1709.1542,1635.768,116.9908,283.3585,-1235.4187,334.3257,-1184.4515,573.3893,-945.3879,334.8889,-1183.8883,304.0764,-1214.7008,,
2017-12,100.0,4018.5062,,NA,,NA,,NA,2672.511,-1345.9953,1737.6221,-2280.8842,1051.5966,-2966.9097,266.1627,-3752.3435,264.1582,-3754.3481,859.6173,-3158.8889,283.0769,-3735.4293,308.0836,-3710.4226,,
2018-01,66.63,2672.511,,NA,,NA,,NA,3227.9314,555.4204,2165.4305,-507.0805,990.0727,-1682.4383,264.5556,-2407.9554,511.343,-2161.168,886.0678,-1786.4431,417.1707,-2255.3402,423.551,-2248.96,,
2018-02,80.4,3227.9314,,NA,,NA,,NA,1737.6221,-1490.3093,1635.768,-1592.1633,713.7339,-2514.1974,426.062,-2801.8694,424.528,-2803.4034,1146.1806,-2081.7508,412.9343,-2814.9971,422.1899,-2805.7415,,
2018-03,43.44,1737.6221,,NA,,NA,,NA,2165.4305,427.8084,1051.5966,-686.0255,680.8232,-1056.7989,580.7166,-1156.9055,254.3191,-1483.303,1372.7045,-364.9176,377.3345,-1360.2875,210.2368,-1527.3852,,
2018-04,54.05,2165.4305,,NA,,NA,,NA,1635.768,-529.6624,990.0727,-1175.3578,518.8112,-1646.6192,714.42,-1451.0104,302.9424,-1862.4881,1906.2803,-259.1502,363.874,-1801.5565,212.2664,-1953.1641,,
2018-05,40.92,1635.768,,NA,,NA,,NA,1051.5966,-584.1715,713.7339,-922.0341,283.3585,-1352.4095,1150.8052,-484.9628,281.3868,-1354.3812,1249.3745,-386.3935,370.6912,-1265.0769,215.6841,-1420.084,,
2018-06,26.43,1051.5966,,NA,,NA,,NA,990.0727,-61.5239,680.8232,-370.7734,266.1627,-785.4339,1198.7933,147.1967,237.4176,-814.179,900.5484,-151.0482,457.8136,-593.783,197.7525,-853.844,,
2018-07,24.91,990.0727,,NA,,NA,,NA,713.7339,-276.3387,518.8112,-471.2614,264.5556,-725.5171,917.472,-72.6007,369.463,-620.6097,888.8915,-101.1812,356.8484,-633.2242,287.5598,-702.5129,,
2018-08,18.06,713.7339,,NA,,NA,,NA,680.8232,-32.9107,283.3585,-430.3754,426.062,-287.6719,546.3599,-167.3741,380.112,-333.622,1064.0626,350.3287,196.1003,-517.6336,293.2627,-420.4712,,
2018-09,17.24,680.8232,,NA,,NA,,NA,518.8112,-162.012,266.1627,-414.6605,580.7166,-100.1066,444.9654,-235.8578,254.1725,-426.6507,924.6744,243.8512,213.6356,-467.1876,273.4949,-407.3282,,
2018-10,13.22,518.8112,,NA,,NA,,NA,283.3585,-235.4527,264.5556,-254.2556,714.42,195.6088,459.7785,-59.0328,330.2028,-188.6084,1171.9714,653.1602,230.6967,-288.1145,212.5039,-306.3073,,
2018-11,7.38,283.3585,,NA,,NA,,NA,266.1627,-17.1958,426.062,142.7035,1150.8052,867.4467,334.3257,50.9672,573.3893,290.0308,1269.3228,985.9643,217.1247,-66.2337,150.2215,-133.137,,
2018-12,6.96,266.1627,4.29,0-9,,NA,,NA,264.5556,-1.6071,580.7166,314.5539,1198.7933,932.6306,264.1582,-2.0045,859.6173,593.4546,821.7551,555.5924,225.629,-40.5337,122.2289,-143.9338,,
2019-01,6.92,264.5556,4.17,0-9,,NA,,NA,426.062,161.5064,714.42,449.8644,917.472,652.9164,511.343,246.7874,886.0678,621.5122,569.7992,305.2436,187.7321,-76.8235,38.4551,-226.1005,,
2019-02,10.92,426.062,12.5,10-19,,NA,,NA,580.7166,154.6545,1150.8052,724.7432,546.3599,120.2978,424.528,-1.534,1146.1806,720.1186,593.1815,167.1194,247.784,-178.278,17.0353,-409.0267,,
2019-03,14.76,580.7166,18.06,10-19,,NA,,NA,714.42,133.7035,1198.7933,618.0767,444.9654,-135.7512,254.3191,-326.3975,1372.7045,791.9879,646.7961,66.0795,372.9034,-207.8132,26.8946,-553.822,,
2019-04,18.07,714.42,34.72,30-39,,NA,,NA,1150.8052,436.3852,917.472,203.0519,459.7785,-254.6416,302.9424,-411.4777,1906.2803,1191.8603,473.0651,-241.355,240.6697,-473.7503,9.6034,-704.8166,,
2019-05,28.89,1150.8052,45.83,40-49,,NA,,NA,1198.7933,47.9881,546.3599,-604.4453,334.3257,-816.4795,281.3868,-869.4184,1249.3745,98.5693,286.9019,-863.9033,248.9329,-901.8723,-17.2585,-1168.0637,,
2019-06,30.08,1198.7933,51.39,50-59,,NA,,NA,917.472,-281.3213,444.9654,-753.8279,264.1582,-934.6351,237.4176,-961.3757,900.5484,-298.2449,201.5154,-997.2779,196.8865,-1001.9068,-59.2405,-1258.0338,,
2019-07,23.11,917.472,40.28,40-49,,NA,,NA,546.3599,-371.1121,459.7785,-457.6935,511.343,-406.129,369.463,-548.009,888.8915,-28.5805,225.8107,-691.6613,166.3714,-751.1006,-47.9454,-965.4174,,
2019-08,13.91,546.3599,18.06,10-19,,NA,,NA,444.9654,-101.3945,334.3257,-212.0342,424.528,-121.8319,380.112,-166.2479,1064.0626,517.7028,191.2506,-355.1093,133.6762,-412.6837,-53.9896,-600.3494,,
2019-09,11.39,444.9654,15.28,10-19,,NA,,NA,459.7785,14.8131,264.1582,-180.8072,254.3191,-190.6464,254.1725,-190.7929,924.6744,479.709,199.4674,-245.498,135.8182,-309.1472,,,,
2019-10,11.76,459.7785,18.06,10-19,,NA,,NA,334.3257,-125.4528,511.343,51.5645,302.9424,-156.8361,330.2028,-129.5757,1171.9714,712.193,196.6918,-263.0867,148.6011,-311.1774,,,,
2019-11,8.65,334.3257,12.5,10-19,,NA,,NA,264.1582,-70.1675,424.528,90.2023,281.3868,-52.9389,573.3893,239.0636,1269.3228,934.9971,334.8889,0.5632,304.0764,-30.2493,,,,
2019-12,6.91,264.1582,4.17,0-9,,NA,,NA,511.343,247.1848,254.3191,-9.8391,237.4176,-26.7406,859.6173,595.4592,821.7551,557.5969,283.0769,18.9188,308.0836,43.9254,,,,
2020-01,13.04,511.343,26.39,20-29,,NA,,NA,424.528,-86.815,302.9424,-208.4006,369.463,-141.88,886.0678,374.7249,569.7992,58.4562,417.1707,-94.1723,423.551,-87.792,,,,
2020-02,10.89,424.528,15.28,10-19,,NA,,NA,254.3191,-170.2089,281.3868,-143.1412,380.112,-44.416,1146.1806,721.6526,593.1815,168.6535,412.9343,-11.5937,422.1899,-2.3381,,,,
2020-03,6.66,254.3191,1.39,0-9,,NA,,NA,302.9424,48.6233,237.4176,-16.9015,254.1725,-0.1465,1372.7045,1118.3854,646.7961,392.477,377.3345,123.0155,210.2368,-44.0822,,,,
2020-04,7.87,302.9424,15.28,10-19,,NA,,NA,281.3868,-21.5556,369.463,66.5206,330.2028,27.2604,1906.2803,1603.3379,473.0651,170.1227,363.874,60.9316,212.2664,-90.676,,,,
2020-05,7.34,281.3868,12.5,10-19,,NA,,NA,237.4176,-43.9692,380.112,98.7252,573.3893,292.0025,1249.3745,967.9877,286.9019,5.5151,370.6912,89.3044,215.6841,-65.7027,,,,
2020-06,6.25,237.4176,1.39,0-9,,NA,,NA,369.463,132.0454,254.1725,16.755,859.6173,622.1998,900.5484,663.1308,201.5154,-35.9022,457.8136,220.396,197.7525,-39.6651,,,,
2020-07,9.52,369.463,26.39,20-29,,NA,,NA,380.112,10.649,330.2028,-39.2602,886.0678,516.6048,888.8915,519.4285,225.8107,-143.6523,356.8484,-12.6146,287.5598,-81.9032,,,,
2020-08,9.78,380.112,29.17,20-29,,NA,,NA,254.1725,-125.9394,573.3893,193.2774,1146.1806,766.0687,1064.0626,683.9507,191.2506,-188.8613,196.1003,-184.0116,293.2627,-86.8492,,,,
2020-09,6.66,254.1725,4.17,0-9,,NA,,NA,330.2028,76.0302,859.6173,605.4448,1372.7045,1118.5319,924.6744,670.5018,199.4674,-54.7052,213.6356,-40.537,273.4949,19.3224,,,,
2020-10,8.55,330.2028,26.39,20-29,,NA,,NA,573.3893,243.1865,886.0678,555.865,1906.2803,1576.0775,1171.9714,841.7686,196.6918,-133.511,230.6967,-99.5061,212.5039,-117.6989,,,,
2020-11,14.58,573.3893,56.94,50-59,,NA,,NA,859.6173,286.228,1146.1806,572.7913,1249.3745,675.9852,1269.3228,695.9335,334.8889,-238.5004,217.1247,-356.2646,150.2215,-423.1678,,,,
2020-12,21.67,859.6173,70.83,70-79,53.39,50-59,,NA,886.0678,26.4505,1372.7045,513.0871,900.5484,40.931,821.7551,-37.8623,283.0769,-576.5404,225.629,-633.9883,122.2289,-737.3885,,,,
2021-01,22.33,886.0678,73.61,70-79,54.17,50-59,,NA,1146.1806,260.1128,1906.2803,1020.2125,888.8915,2.8236,569.7992,-316.2686,417.1707,-468.8971,187.7321,-698.3357,38.4551,-847.6127,,,,
2021-02,28.78,1146.1806,84.72,80-89,60.83,60-69,,NA,1372.7045,226.5239,1249.3745,103.1939,1064.0626,-82.118,593.1815,-552.9992,412.9343,-733.2464,247.784,-898.3966,17.0353,-1129.1453,,,,
2021-03,34.4,1372.7045,93.06,90-100,67.5,60-69,,NA,1906.2803,533.5758,900.5484,-472.1561,924.6744,-448.0301,646.7961,-725.9084,377.3345,-995.3699,372.9034,-999.8011,26.8946,-1345.8099,,,,
2021-04,47.63,1906.2803,98.61,90-100,74.17,70-79,,NA,1249.3745,-656.9058,888.8915,-1017.3888,1171.9714,-734.3089,473.0651,-1433.2152,363.874,-1542.4064,240.6697,-1665.6106,9.6034,-1896.6769,,,,
2021-05,31.34,1249.3745,93.06,90-100,65.83,60-69,,NA,900.5484,-348.8262,1064.0626,-185.3119,1269.3228,19.9483,286.9019,-962.4726,370.6912,-878.6833,248.9329,-1000.4416,-17.2585,-1266.633,,,,
2021-06,22.69,900.5484,76.39,70-79,54.17,50-59,,NA,888.8915,-11.6569,924.6744,24.126,821.7551,-78.7933,201.5154,-699.033,457.8136,-442.7348,196.8865,-703.6619,-59.2405,-959.7888,,,,
2021-07,22.4,888.8915,76.39,70-79,54.17,50-59,,NA,1064.0626,175.1712,1171.9714,283.08,569.7992,-319.0922,225.8107,-663.0808,356.8484,-532.043,166.3714,-722.5201,-47.9454,-936.8369,,,,
2021-08,26.74,1064.0626,81.94,80-89,60.83,60-69,,NA,924.6744,-139.3883,1269.3228,205.2602,593.1815,-470.8812,191.2506,-872.812,196.1003,-867.9623,133.6762,-930.3864,-53.9896,-1118.0522,,,,
2021-09,23.29,924.6744,79.17,70-79,55.83,50-59,,NA,1171.9714,247.2971,821.7551,-102.9193,646.7961,-277.8783,199.4674,-725.207,213.6356,-711.0388,135.8182,-788.8561,,,,,,
2021-10,29.42,1171.9714,87.5,80-89,65.83,60-69,,NA,1269.3228,97.3514,569.7992,-602.1722,473.0651,-698.9064,196.6918,-975.2797,230.6967,-941.2747,148.6011,-1023.3704,,,,,,
2021-11,31.83,1269.3228,93.06,90-100,69.17,60-69,,NA,821.7551,-447.5677,593.1815,-676.1413,286.9019,-982.4209,334.8889,-934.4339,217.1247,-1052.198,304.0764,-965.2464,,,,,,
2021-12,20.73,821.7551,56.94,50-59,45.83,40-49,,NA,569.7992,-251.9559,646.7961,-174.959,201.5154,-620.2397,283.0769,-538.6781,225.629,-596.126,308.0836,-513.6715,,,,,,
2022-01,14.49,569.7992,45.83,40-49,35.83,30-39,,NA,593.1815,23.3823,473.0651,-96.7341,225.8107,-343.9885,417.1707,-152.6285,187.7321,-382.0671,423.551,-146.2482,,,,,,
2022-02,15.07,593.1815,51.39,50-59,39.17,30-39,,NA,646.7961,53.6146,286.9019,-306.2795,191.2506,-401.9308,412.9343,-180.2472,247.784,-345.3975,422.1899,-170.9916,,,,,,
2022-03,16.4,646.7961,51.39,50-59,40.83,40-49,,NA,473.0651,-173.731,201.5154,-445.2807,199.4674,-447.3287,377.3345,-269.4615,372.9034,-273.8927,210.2368,-436.5592,,,,,,
2022-04,12.09,473.0651,37.5,30-39,29.17,20-29,,NA,286.9019,-186.1631,225.8107,-247.2544,196.6918,-276.3733,363.874,-109.1911,240.6697,-232.3954,212.2664,-260.7987,,,,,,
2022-05,7.47,286.9019,15.28,10-19,14.17,10-19,,NA,201.5154,-85.3865,191.2506,-95.6513,334.8889,47.987,370.6912,83.7893,248.9329,-37.969,215.6841,-71.2178,,,,,,
2022-06,5.36,201.5154,1.39,0-9,0.83,0-9,,NA,225.8107,24.2953,199.4674,-2.048,283.0769,81.5615,457.8136,256.2982,196.8865,-4.6289,197.7525,-3.7629,,,,,,
2022-07,5.96,225.8107,4.17,0-9,2.5,0-9,,NA,191.2506,-34.5601,196.6918,-29.1189,417.1707,191.36,356.8484,131.0377,166.3714,-59.4393,287.5598,61.7491,,,,,,
2022-08,5.1,191.2506,1.39,0-9,0.83,0-9,,NA,199.4674,8.2168,334.8889,143.6383,412.9343,221.6836,196.1003,4.8497,133.6762,-57.5744,293.2627,102.0121,,,,,,
2022-09,5.3,199.4674,4.17,0-9,2.5,0-9,,NA,196.6918,-2.7756,283.0769,83.6095,377.3345,177.8672,213.6356,14.1682,135.8182,-63.6491,273.4949,74.0276,,,,,,
2022-10,5.24,196.6918,4.17,0-9,2.5,0-9,,NA,334.8889,138.1971,417.1707,220.4789,363.874,167.1822,230.6967,34.0049,148.6011,-48.0907,212.5039,15.8121,,,,,,
2022-11,8.66,334.8889,37.5,30-39,29.17,20-29,,NA,283.0769,-51.812,412.9343,78.0454,370.6912,35.8023,217.1247,-117.7642,304.0764,-30.8125,150.2215,-184.6674,,,,,,
2022-12,7.38,283.0769,26.39,20-29,20.83,20-29,16.27,10-19,417.1707,134.0938,377.3345,94.2576,457.8136,174.7367,225.629,-57.4479,308.0836,25.0067,122.2289,-160.848,,,,,,
2023-01,10.7,417.1707,45.83,40-49,35.83,30-39,26.79,20-29,412.9343,-4.2364,363.874,-53.2968,356.8484,-60.3223,187.7321,-229.4386,423.551,6.3803,38.4551,-378.7156,,,,,,
2023-02,10.6,412.9343,45.83,40-49,35.83,30-39,26.79,20-29,377.3345,-35.5997,370.6912,-42.2431,196.1003,-216.8339,247.784,-165.1503,422.1899,9.2556,17.0353,-395.8989,,,,,,
2023-03,9.71,377.3345,40.28,40-49,34.17,30-39,25.6,20-29,363.874,-13.4606,457.8136,80.479,213.6356,-163.699,372.9034,-4.4312,210.2368,-167.0977,26.8946,-350.44,,,,,,
2023-04,9.38,363.874,34.72,30-39,32.5,30-39,24.4,20-29,370.6912,6.8172,356.8484,-7.0255,230.6967,-133.1773,240.6697,-123.2043,212.2664,-151.6076,9.6034,-354.2705,,,,,,
2023-05,9.55,370.6912,37.5,30-39,35.83,30-39,26.79,20-29,457.8136,87.1224,196.1003,-174.5909,217.1247,-153.5664,248.9329,-121.7583,215.6841,-155.0071,-17.2585,-387.9497,,,,,,
2023-06,11.71,457.8136,48.61,40-49,49.17,40-49,36.31,30-39,356.8484,-100.9652,213.6356,-244.178,225.629,-232.1846,196.8865,-260.9271,197.7525,-260.0611,-59.2405,-517.0541,,,,,,
2023-07,9.21,356.8484,29.17,20-29,32.5,30-39,24.4,20-29,196.1003,-160.7481,230.6967,-126.1517,187.7321,-169.1163,166.3714,-190.477,287.5598,-69.2886,-47.9454,-404.7938,,,,,,
2023-08,5.22,196.1003,4.17,0-9,2.5,0-9,2.98,0-9,213.6356,17.5352,217.1247,21.0244,247.784,51.6837,133.6762,-62.4241,293.2627,97.1624,-53.9896,-250.0899,,,,,,
2023-09,5.66,213.6356,15.28,10-19,9.17,0-9,7.74,0-9,230.6967,17.0611,225.629,11.9935,372.9034,159.2678,135.8182,-77.8173,273.4949,59.8594,,,,,,,,
2023-10,6.08,230.6967,20.83,20-29,12.5,10-19,10.12,10-19,217.1247,-13.5719,187.7321,-42.9646,240.6697,9.973,148.6011,-82.0956,212.5039,-18.1928,,,,,,,,
2023-11,5.74,217.1247,18.06,10-19,10.83,10-19,8.93,0-9,225.629,8.5043,247.784,30.6592,248.9329,31.8082,304.0764,86.9517,150.2215,-66.9032,,,,,,,,
2023-12,5.95,225.629,20.83,20-29,12.5,10-19,10.12,10-19,187.7321,-37.8969,372.9034,147.2743,196.8865,-28.7425,308.0836,82.4546,122.2289,-103.4002,,,,,,,,
2024-01,5.01,187.7321,1.39,0-9,0.83,0-9,1.79,0-9,247.784,60.0519,240.6697,52.9376,166.3714,-21.3607,423.551,235.8189,38.4551,-149.277,,,,,,,,
2024-02,6.5,247.784,31.94,30-39,20.83,20-29,14.88,10-19,372.9034,125.1194,248.9329,1.1489,133.6762,-114.1078,422.1899,174.4059,17.0353,-230.7486,,,,,,,,
2024-03,9.6,372.9034,51.39,50-59,45.83,40-49,36.31,30-39,240.6697,-132.2337,196.8865,-176.0169,135.8182,-237.0851,210.2368,-162.6665,26.8946,-346.0088,,,,,,,,
2024-04,6.33,240.6697,31.94,30-39,20.83,20-29,14.88,10-19,248.9329,8.2632,166.3714,-74.2983,148.6011,-92.0686,212.2664,-28.4033,9.6034,-231.0663,,,,,,,,
2024-05,6.53,248.9329,37.5,30-39,24.17,20-29,17.26,10-19,196.8865,-52.0464,133.6762,-115.2567,304.0764,55.1435,215.6841,-33.2488,-17.2585,-266.1914,,,,,,,,
2024-06,5.24,196.8865,12.5,10-19,7.5,0-9,5.36,0-9,166.3714,-30.5151,135.8182,-61.0682,308.0836,111.1971,197.7525,0.866,-59.2405,-256.127,,,,,,,,
2024-07,4.48,166.3714,1.39,0-9,0.83,0-9,0.6,0-9,133.6762,-32.6952,148.6011,-17.7703,423.551,257.1796,287.5598,121.1884,-47.9454,-214.3168,,,,,,,,
2024-08,3.67,133.6762,1.39,0-9,0.83,0-9,0.6,0-9,135.8182,2.1421,304.0764,170.4002,422.1899,288.5137,293.2627,159.5865,-53.9896,-187.6658,,,,,,,,
2024-09,3.73,135.8182,4.17,0-9,2.5,0-9,1.79,0-9,148.6011,12.7828,308.0836,172.2654,210.2368,74.4186,273.4949,137.6767,,,,,,,,,,
2024-10,4.04,148.6011,6.94,0-9,4.17,0-9,2.98,0-9,304.0764,155.4754,423.551,274.9499,212.2664,63.6653,212.5039,63.9028,,,,,,,,,,
2024-11,7.9,304.0764,59.72,50-59,45.83,40-49,36.31,30-39,308.0836,4.0072,422.1899,118.1134,215.6841,-88.3924,150.2215,-153.8549,,,,,,,,,,
2024-12,8.0,308.0836,62.5,60-69,45.83,40-49,37.5,30-39,423.551,115.4673,210.2368,-97.8468,197.7525,-110.3311,122.2289,-185.8547,,,,,,,,,,
2025-01,10.86,423.551,87.5,80-89,65.83,60-69,52.98,50-59,422.1899,-1.3611,212.2664,-211.2846,287.5598,-135.9911,38.4551,-385.0958,,,,,,,,,,
2025-02,10.83,422.1899,87.5,80-89,65.83,60-69,52.98,50-59,210.2368,-211.953,215.6841,-206.5058,293.2627,-128.9271,17.0353,-405.1545,,,,,,,,,,
2025-03,5.57,210.2368,31.94,30-39,19.17,10-19,13.69,10-19,212.2664,2.0295,197.7525,-12.4843,273.4949,63.2581,26.8946,-183.3423,,,,,,,,,,
2025-04,5.62,212.2664,34.72,30-39,20.83,20-29,14.88,10-19,215.6841,3.4177,287.5598,75.2934,212.5039,0.2375,9.6034,-202.663,,,,,,,,,,
2025-05,5.71,215.6841,40.28,40-49,24.17,20-29,17.26,10-19,197.7525,-17.9316,293.2627,77.5786,150.2215,-65.4625,-17.2585,-232.9426,,,,,,,,,,
2025-06,5.26,197.7525,26.39,20-29,15.83,10-19,11.31,10-19,287.5598,89.8073,273.4949,75.7424,122.2289,-75.5236,-59.2405,-256.993,,,,,,,,,,
2025-07,7.49,287.5598,62.5,60-69,44.17,40-49,39.88,30-39,293.2627,5.7029,212.5039,-75.0559,38.4551,-249.1047,-47.9454,-335.5052,,,,,,,,,,
2025-08,7.63,293.2627,62.5,60-69,45.83,40-49,41.07,40-49,273.4949,-19.7678,150.2215,-143.0412,17.0353,-276.2274,-53.9896,-347.2523,,,,,,,,,,
2025-09,7.14,273.4949,54.17,50-59,39.17,30-39,35.12,30-39,212.5039,-60.9911,122.2289,-151.2661,26.8946,-246.6004,,,,,,,,,,,,
2025-10,5.63,212.5039,29.17,20-29,24.17,20-29,17.26,10-19,150.2215,-62.2823,38.4551,-174.0488,9.6034,-202.9005,,,,,,,,,,,,
2025-11,4.08,150.2215,9.72,0-9,5.83,0-9,4.17,0-9,122.2289,-27.9927,17.0353,-133.1862,-17.2585,-167.48,,,,,,,,,,,,
2025-12,3.39,122.2289,1.39,0-9,0.83,0-9,0.6,0-9,38.4551,-83.7738,26.8946,-95.3343,-59.2405,-181.4694,,,,,,,,,,,,
2026-01,1.31,38.4551,1.39,0-9,0.83,0-9,0.6,0-9,17.0353,-21.4198,9.6034,-28.8517,-47.9454,-86.4005,,,,,,,,,,,,
2026-02,0.78,17.0353,1.39,0-9,0.83,0-9,0.6,0-9,26.8946,9.8592,-17.2585,-34.2938,-53.9896,-71.0249,,,,,,,,,,,,
2026-03,1.03,26.8946,4.17,0-9,2.5,0-9,1.79,0-9,9.6034,-17.2911,-59.2405,-86.135,,,,,,,,,,,,,,
2026-04,0.6,9.6034,1.39,0-9,0.83,0-9,0.6,0-9,-17.2585,-26.8619,-47.9454,-57.5488,,,,,,,,,,,,,,
