Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-06,63.48,2.7195,,NA,,NA,,NA,2.0319,-0.6876,5.6557,2.9361,6.7942,4.0746,1.0762,-1.6433,-0.8035,-3.5231,-7.6099,-10.3295,1.32,-1.3996,-32.3636,-35.0831,,
2017-07,58.39,2.0319,,NA,,NA,,NA,2.5257,0.4937,7.4034,5.3714,4.9012,2.8693,0.2325,-1.7995,-2.9577,-4.9896,-6.3898,-8.4217,-2.8993,-4.9313,-27.203,-29.235,,
2017-08,62.05,2.5257,,NA,,NA,,NA,5.6557,3.13,4.6466,2.1209,2.5164,-0.0093,-4.6786,-7.2043,-4.3184,-6.8441,-10.0608,-12.5864,-1.7663,-4.292,-27.7102,-30.2359,,
2017-09,85.23,5.6557,,NA,,NA,,NA,7.4034,1.7477,6.7942,1.1385,1.2216,-4.434,-6.2399,-11.8956,-1.6241,-7.2798,-2.5151,-8.1707,-1.6816,-7.3372,-28.4481,-34.1037,,
2017-10,98.17,7.4034,,NA,,NA,,NA,4.6466,-2.7568,4.9012,-2.5022,0.9162,-6.4872,-8.5199,-15.9233,-4.274,-11.6774,0.0845,-7.3189,-0.7148,-8.1182,-31.7384,-39.1418,,
2017-11,77.75,4.6466,,NA,,NA,,NA,6.7942,2.1476,2.5164,-2.1301,0.4979,-4.1486,-6.3846,-11.0312,-4.8876,-9.5342,2.0248,-2.6217,8.1018,3.4553,-40.7803,-45.4268,,
2017-12,93.66,6.7942,,NA,,NA,,NA,4.9012,-1.893,1.2216,-5.5726,1.0762,-5.718,-2.1796,-8.9738,-3.6552,-10.4494,0.2074,-6.5868,7.8994,1.1052,-53.9804,-60.7745,,
2018-01,79.64,4.9012,,NA,,NA,,NA,2.5164,-2.3848,0.9162,-3.985,0.2325,-4.6687,-4.7265,-9.6277,-11.622,-16.5233,-1.9189,-6.8201,12.3169,7.4157,-50.5871,-55.4883,,
2018-02,61.98,2.5164,,NA,,NA,,NA,1.2216,-1.2948,0.4979,-2.0185,-4.6786,-7.195,-4.8175,-7.3339,-11.0079,-13.5243,0.0691,-2.4473,10.5262,8.0098,-47.5156,-50.032,,
2018-03,52.39,1.2216,,NA,,NA,,NA,0.9162,-0.3054,1.0762,-0.1454,-6.2399,-7.4616,-4.5305,-5.7521,-11.3029,-12.5245,3.5749,2.3533,2.2361,1.0145,-39.769,-40.9906,,
2018-04,50.12,0.9162,,NA,,NA,,NA,0.4979,-0.4182,0.2325,-0.6837,-8.5199,-9.4361,-5.2211,-6.1373,-10.1218,-11.0379,3.8916,2.9754,-0.4032,-1.3194,-41.6149,-42.5311,,
2018-05,47.03,0.4979,,NA,,NA,,NA,1.0762,0.5782,-4.6786,-5.1766,-6.3846,-6.8826,-6.9912,-7.4891,-8.0249,-8.5228,11.3854,10.8875,-11.6377,-12.1356,-48.9129,-49.4108,,
2018-06,51.31,1.0762,,NA,,NA,,NA,0.2325,-0.8437,-6.2399,-7.3161,-2.1796,-3.2558,-0.8035,-1.8797,-7.6099,-8.6861,-1.9594,-3.0356,-5.8645,-6.9407,-55.5926,-56.6688,,
2018-07,45.06,0.2325,,NA,,NA,,NA,-4.6786,-4.9111,-8.5199,-8.7524,-4.7265,-4.959,-2.9577,-3.1901,-6.3898,-6.6223,-2.5918,-2.8243,-5.7491,-5.9816,-60.1753,-60.4078,,
2020-10,60.74,0.0845,87.5,80-89,,NA,,NA,2.0248,1.9404,-1.9189,-2.0034,3.8916,3.8071,-8.0648,-8.1492,-0.7148,-0.7993,-9.0898,-9.1743,-79.2545,-79.339,,,,
2020-11,70.81,2.0248,93.06,90-100,,NA,,NA,0.2074,-1.8175,0.0691,-1.9557,11.3854,9.3606,-7.5832,-9.6081,8.1018,6.077,-10.9474,-12.9723,-72.424,-74.4489,,,,
2020-12,61.38,0.2074,90.28,90-100,60.17,60-69,,NA,-1.9189,-2.1263,3.5749,3.3676,-1.9594,-2.1668,-2.7275,-2.9349,7.8994,7.692,-11.4258,-11.6332,-68.8556,-69.0629,,,,
2021-02,60.66,0.0691,90.28,90-100,59.17,50-59,,NA,3.5749,3.5058,11.3854,11.3163,-4.4295,-4.4987,-2.3074,-2.3766,10.5262,10.4571,-19.147,-19.2162,-40.5502,-40.6194,,,,
2021-03,78.86,3.5749,98.61,90-100,87.5,80-89,,NA,3.8916,0.3167,-1.9594,-5.5344,-8.5015,-12.0765,1.4711,-2.1038,2.2361,-1.3388,-15.5909,-19.1659,-39.5704,-43.1454,,,,
2021-04,80.5,3.8916,98.61,90-100,90.83,90-100,,NA,11.3854,7.4938,-2.5918,-6.4834,-8.0648,-11.9564,10.3512,6.4596,-0.4032,-4.2948,-15.8141,-19.7057,-56.6707,-60.5623,,,,
2021-05,100.0,11.3854,98.61,90-100,99.17,90-100,,NA,-1.9594,-13.3448,-4.4295,-15.8149,-7.5832,-18.9686,11.7631,0.3776,-11.6377,-23.0231,-19.3225,-30.7079,-69.9129,-81.2983,,,,
2022-03,56.91,1.4711,79.17,70-79,70.83,70-79,,NA,10.3512,8.8801,1.32,-0.1511,-1.6816,-3.1527,2.2361,0.765,-15.5909,-17.062,-39.769,-41.2401,,,,,,
2022-04,95.51,10.3512,95.83,90-100,95.83,90-100,,NA,11.7631,1.4118,-2.8993,-13.2506,-0.7148,-11.0661,-0.4032,-10.7545,-15.8141,-26.1654,-41.6149,-51.9662,,,,,,
2022-05,100.0,11.7631,97.22,90-100,98.33,90-100,,NA,1.32,-10.4431,-1.7663,-13.5294,8.1018,-3.6612,-11.6377,-23.4007,-19.3225,-31.0856,-48.9129,-60.6759,,,,,,
2022-06,55.34,1.32,70.83,70-79,69.17,60-69,,NA,-2.8993,-4.2193,-1.6816,-3.0016,7.8994,6.5794,-5.8645,-7.1845,-32.3636,-33.6835,-55.5926,-56.9126,,,,,,
2022-11,84.34,8.1018,90.28,90-100,92.5,90-100,,NA,7.8994,-0.2025,10.5262,2.4244,-11.6377,-19.7395,-10.9474,-19.0493,-40.7803,-48.8821,-72.424,-80.5259,,,,,,
2022-12,83.48,7.8994,87.5,80-89,92.5,90-100,86.14,80-89,12.3169,4.4175,2.2361,-5.6632,-5.8645,-13.7639,-11.4258,-19.3252,-53.9804,-61.8797,-68.8556,-76.7549,,,,,,
2023-01,100.0,12.3169,95.83,90-100,97.5,90-100,97.02,90-100,10.5262,-1.7907,-0.4032,-12.7201,-5.7491,-18.066,-20.3051,-32.622,-50.5871,-62.904,-57.6202,-69.9371,,,,,,
2023-02,92.52,10.5262,87.5,80-89,92.5,90-100,89.88,80-89,2.2361,-8.2901,-11.6377,-22.1639,-8.2975,-18.8237,-19.147,-29.6732,-47.5156,-58.0418,-40.5502,-51.0764,,,,,,
2023-03,57.89,2.2361,62.5,60-69,77.5,70-79,57.74,50-59,-0.4032,-2.6394,-5.8645,-8.1006,-7.8644,-10.1006,-15.5909,-17.8271,-39.769,-42.0051,-39.5704,-41.8065,,,,,,
