Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-03,71.71,12.9397,,NA,,NA,,NA,21.361,8.4213,12.2752,-0.6645,11.8421,-1.0976,-16.0424,-28.9821,-74.7759,-87.7156,-50.1068,-63.0465,54.189,41.2493,22.8074,9.8677,,
2018-04,86.68,21.361,,NA,,NA,,NA,12.3755,-8.9855,12.9389,-8.4221,24.7922,3.4312,-16.4164,-37.7774,-90.6557,-112.0167,-64.8822,-86.2432,48.7037,27.3427,20.6747,-0.6863,,
2018-05,70.7,12.3755,,NA,,NA,,NA,12.2752,-0.1003,3.412,-8.9636,15.3687,2.9932,-24.141,-36.5165,-93.4374,-105.813,-68.1458,-80.5213,58.1771,45.8016,20.5854,8.2099,,
2018-06,70.52,12.2752,,NA,,NA,,NA,12.9389,0.6637,11.8421,-0.4331,10.8899,-1.3853,-37.9878,-50.263,-93.7735,-106.0487,-79.6086,-91.8838,58.1494,45.8742,0.4158,-11.8594,,
2018-07,71.7,12.9389,,NA,,NA,,NA,3.412,-9.5269,24.7922,11.8534,-0.2232,-13.1621,-38.0178,-50.9566,-105.9988,-118.9377,-95.4549,-108.3938,60.2404,47.3015,2.0999,-10.839,,
2018-08,54.77,3.412,,NA,,NA,,NA,11.8421,8.4302,15.3687,11.9568,-0.6909,-4.1029,-57.6816,-61.0935,-104.5496,-107.9616,-95.0264,-98.4383,69.9625,66.5505,-9.0924,-12.5044,,
2018-09,69.75,11.8421,,NA,,NA,,NA,24.7922,12.9501,10.8899,-0.9522,-16.0424,-27.8845,-51.2964,-63.1385,-98.2063,-110.0484,-71.1378,-82.9799,104.301,92.4589,-20.7943,-32.6364,,
2018-10,92.78,24.7922,,NA,,NA,,NA,15.3687,-9.4235,-0.2232,-25.0155,-16.4164,-41.2086,-52.1782,-76.9704,-82.0289,-106.8211,-80.0107,-104.803,123.6559,98.8637,-28.3887,-53.1809,,
2018-11,76.02,15.3687,,NA,,NA,,NA,10.8899,-4.4788,-0.6909,-16.0597,-24.141,-39.5097,-51.8647,-67.2335,-96.1331,-111.5018,-84.839,-100.2077,79.116,63.7473,-32.8271,-48.1958,,
2018-12,68.06,10.8899,47.14,40-49,,NA,,NA,-0.2232,-11.1132,-16.0424,-26.9323,-37.9878,-48.8777,-48.1774,-59.0673,-95.6351,-106.525,-87.2332,-98.1231,43.6388,32.7489,-25.5351,-36.4251,,
2022-04,98.22,26.4592,98.61,90-100,99.17,90-100,,NA,23.011,-3.4482,9.4443,-17.0148,104.8579,78.3988,48.7037,22.2446,75.4453,48.9861,20.6747,-5.7845,,,,,,
2022-05,95.67,23.011,95.83,90-100,97.5,90-100,,NA,43.4546,20.4436,46.0616,23.0506,73.0473,50.0363,58.1771,35.1661,56.3529,33.3419,20.5854,-2.4256,,,,,,
2022-06,100.0,43.4546,98.61,90-100,99.17,90-100,,NA,9.4443,-34.0103,100.2071,56.7525,91.4764,48.0218,58.1494,14.6948,38.491,-4.9636,0.4158,-43.0388,,,,,,
2022-07,77.24,9.4443,90.28,90-100,89.17,80-89,,NA,46.0616,36.6173,104.8579,95.4136,60.5763,51.132,60.2404,50.7961,23.2794,13.835,2.0999,-7.3444,,,,,,
2022-08,100.0,46.0616,97.22,90-100,98.33,90-100,,NA,100.2071,54.1456,73.0473,26.9857,86.6829,40.6213,69.9625,23.9009,7.8092,-38.2524,-9.0924,-55.154,,,,,,
2022-09,100.0,100.2071,95.83,90-100,97.5,90-100,,NA,104.8579,4.6508,91.4764,-8.7308,54.189,-46.0181,104.301,4.0939,-3.6674,-103.8746,-20.7943,-121.0014,,,,,,
2022-10,100.0,104.8579,94.44,90-100,96.67,90-100,,NA,73.0473,-31.8106,60.5763,-44.2816,48.7037,-56.1542,123.6559,18.798,23.7841,-81.0738,-28.3887,-133.2466,,,,,,
2022-11,84.91,73.0473,81.94,80-89,85.83,80-89,,NA,91.4764,18.4291,86.6829,13.6356,58.1771,-14.8702,79.116,6.0687,6.0933,-66.954,-32.8271,-105.8744,,,,,,
2022-12,93.65,91.4764,81.94,80-89,89.17,80-89,86.14,80-89,60.5763,-30.9001,54.189,-37.2873,58.1494,-33.3269,43.6388,-47.8376,31.6547,-59.8216,-25.5351,-117.0115,,,,,,
2023-01,79.0,60.5763,76.39,70-79,82.5,80-89,80.36,80-89,86.6829,26.1066,48.7037,-11.8725,60.2404,-0.3359,46.0438,-14.5324,25.589,-34.9873,-24.8182,-85.3945,,,,,,
2023-02,91.38,86.6829,79.17,70-79,85.83,80-89,82.74,80-89,54.189,-32.4938,58.1771,-28.5058,69.9625,-16.7204,52.3292,-34.3537,10.5201,-76.1627,-36.4336,-123.1165,,,,,,
2023-03,75.97,54.189,68.06,60-69,75.83,70-79,74.4,70-79,48.7037,-5.4853,58.1494,3.9604,104.301,50.112,42.1448,-12.0443,22.8074,-31.3816,-6.985,-61.1741,,,,,,
2023-04,73.37,48.7037,65.28,60-69,75.83,70-79,73.21,70-79,58.1771,9.4734,60.2404,11.5367,123.6559,74.9522,75.4453,26.7415,20.6747,-28.029,-25.8136,-74.5174,,,,,,
2023-05,77.86,58.1771,70.83,70-79,80.83,80-89,79.17,70-79,58.1494,-0.0277,69.9625,11.7854,79.116,20.9389,56.3529,-1.8243,20.5854,-37.5917,-35.1207,-93.2978,,,,,,
2023-06,77.85,58.1494,68.06,60-69,79.17,70-79,77.98,70-79,60.2404,2.091,104.301,46.1516,43.6388,-14.5107,38.491,-19.6584,0.4158,-57.7336,-33.4162,-91.5656,,,,,,
2023-07,78.84,60.2404,70.83,70-79,80.83,80-89,80.36,80-89,69.9625,9.7221,123.6559,63.4155,46.0438,-14.1966,23.2794,-36.961,2.0999,-58.1405,-17.4082,-77.6486,,,,,,
2023-08,83.45,69.9625,73.61,70-79,82.5,80-89,81.55,80-89,104.301,34.3385,79.116,9.1535,52.3292,-17.6333,7.8092,-62.1533,-9.0924,-79.0549,-24.6276,-94.5901,,,,,,
2023-09,99.74,104.301,87.5,80-89,92.5,90-100,92.26,90-100,123.6559,19.3549,43.6388,-60.6622,42.1448,-62.1562,-3.6674,-107.9684,-20.7943,-125.0953,,,,,,,,
2023-10,100.0,123.6559,93.06,90-100,95.83,90-100,96.43,90-100,79.116,-44.5399,46.0438,-77.6121,75.4453,-48.2106,23.7841,-99.8718,-28.3887,-152.0446,,,,,,,,
2023-11,80.61,79.116,65.28,60-69,79.17,70-79,80.36,80-89,43.6388,-35.4772,52.3292,-26.7868,56.3529,-22.7631,6.0933,-73.0226,-32.8271,-111.9431,,,,,,,,
2023-12,65.16,43.6388,43.06,40-49,65.83,60-69,60.12,60-69,46.0438,2.4051,42.1448,-1.494,38.491,-5.1478,31.6547,-11.984,-25.5351,-69.1739,,,,,,,,
2024-01,66.2,46.0438,43.06,40-49,65.83,60-69,61.31,60-69,52.3292,6.2854,75.4453,29.4014,23.2794,-22.7645,25.589,-20.4548,-24.8182,-70.8621,,,,,,,,
2024-02,68.94,52.3292,43.06,40-49,65.83,60-69,63.69,60-69,42.1448,-10.1844,56.3529,4.0237,7.8092,-44.52,10.5201,-41.8091,-36.4336,-88.7628,,,,,,,,
2024-03,64.51,42.1448,34.72,30-39,60.83,60-69,60.12,60-69,75.4453,33.3005,38.491,-3.6538,-3.6674,-45.8122,22.8074,-19.3373,-6.985,-49.1298,,,,,,,,
2024-04,79.01,75.4453,62.5,60-69,77.5,70-79,81.55,80-89,56.3529,-19.0924,23.2794,-52.1659,23.7841,-51.6612,20.6747,-54.7706,-25.8136,-101.2589,,,,,,,,
2024-05,70.69,56.3529,40.28,40-49,64.17,60-69,66.07,60-69,38.491,-17.8618,7.8092,-48.5437,6.0933,-50.2595,20.5854,-35.7674,-35.1207,-91.4735,,,,,,,,
2024-06,62.92,38.491,26.39,20-29,55.83,50-59,56.55,50-59,23.2794,-15.2117,-3.6674,-42.1584,31.6547,-6.8363,0.4158,-38.0752,-33.4162,-71.9072,,,,,,,,
2024-07,56.29,23.2794,20.83,20-29,52.5,50-59,52.98,50-59,7.8092,-15.4702,23.7841,0.5047,25.589,2.3096,2.0999,-21.1795,-17.4082,-40.6876,,,,,,,,
2024-08,49.56,7.8092,18.06,10-19,50.83,50-59,50.6,50-59,-3.6674,-11.4766,6.0933,-1.7158,10.5201,2.711,-9.0924,-16.9016,-24.6276,-32.4368,,,,,,,,
2024-10,56.51,23.7841,20.83,20-29,52.5,50-59,52.98,50-59,6.0933,-17.6907,25.589,1.8049,20.6747,-3.1094,-28.3887,-52.1727,,,,,,,,,,
2024-11,48.81,6.0933,12.5,10-19,47.5,40-49,48.21,40-49,31.6547,25.5614,10.5201,4.4268,20.5854,14.4921,-32.8271,-38.9204,,,,,,,,,,
2024-12,59.94,31.6547,20.83,20-29,52.5,50-59,54.17,50-59,25.589,-6.0657,22.8074,-8.8473,0.4158,-31.2389,-25.5351,-57.1899,,,,,,,,,,
2025-01,57.3,25.589,18.06,10-19,50.83,50-59,52.98,50-59,10.5201,-15.0688,20.6747,-4.9143,2.0999,-23.4891,-24.8182,-50.4072,,,,,,,,,,
2025-02,50.74,10.5201,9.72,0-9,45.83,40-49,49.4,40-49,22.8074,12.2873,20.5854,10.0653,-9.0924,-19.6126,-36.4336,-46.9537,,,,,,,,,,
2025-03,56.09,22.8074,12.5,10-19,45.83,40-49,51.79,50-59,20.6747,-2.1327,0.4158,-22.3916,-20.7943,-43.6017,-6.985,-29.7925,,,,,,,,,,
2025-04,55.16,20.6747,12.5,10-19,44.17,40-49,51.79,50-59,20.5854,-0.0893,2.0999,-18.5748,-28.3887,-49.0634,-25.8136,-46.4883,,,,,,,,,,
2025-05,55.12,20.5854,12.5,10-19,42.5,40-49,51.79,50-59,0.4158,-20.1696,-9.0924,-29.6778,-32.8271,-53.4125,-35.1207,-55.7061,,,,,,,,,,
2025-06,46.34,0.4158,4.17,0-9,35.83,30-39,44.64,40-49,2.0999,1.684,-20.7943,-21.2101,-25.5351,-25.951,-33.4162,-33.832,,,,,,,,,,
2025-07,47.07,2.0999,6.94,0-9,35.83,30-39,45.83,40-49,-9.0924,-11.1923,-28.3887,-30.4886,-24.8182,-26.9181,-17.4082,-19.5081,,,,,,,,,,
