Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-07,85.61,9.2937,,NA,,NA,,NA,12.1043,2.8106,16.1818,6.8882,15.5711,6.2775,18.7902,9.4966,28.0202,18.7265,62.6042,53.3105,59.7106,50.4169,88.4667,79.173,,
2017-08,100.0,12.1043,,NA,,NA,,NA,11.1285,-0.9757,13.765,1.6608,19.0974,6.9932,23.5533,11.4491,27.084,14.9797,75.3981,63.2938,52.0838,39.9796,84.9309,72.8266,,
2017-09,93.8,11.1285,,NA,,NA,,NA,16.1818,5.0533,13.3893,2.2607,17.0924,5.9639,23.0863,11.9577,27.3627,16.2341,67.8252,56.6967,41.2429,30.1143,86.0278,74.8992,,
2017-10,100.0,16.1818,,NA,,NA,,NA,13.765,-2.4168,15.5711,-0.6107,16.1559,-0.0259,19.1111,2.9293,29.9777,13.7959,59.9353,43.7535,43.2579,27.076,82.6453,66.4635,,
2017-11,87.8,13.765,,NA,,NA,,NA,13.3893,-0.3758,19.0974,5.3324,21.7784,8.0133,13.682,-0.0831,33.1382,19.3732,66.2504,52.4854,46.6346,32.8696,84.6529,70.8879,,
2017-12,85.91,13.3893,,NA,,NA,,NA,15.5711,2.1819,17.0924,3.7031,20.8067,7.4175,13.737,0.3477,36.7234,23.3342,71.406,58.0167,38.5791,25.1899,87.7688,74.3796,,
2018-01,96.92,15.5711,,NA,,NA,,NA,19.0974,3.5263,16.1559,0.5848,18.7902,3.2191,13.2548,-2.3163,42.8356,27.2645,69.9203,54.3491,45.8695,30.2983,79.2366,63.6655,,
2018-02,100.0,19.0974,,NA,,NA,,NA,17.0924,-2.005,21.7784,2.681,23.5533,4.4559,18.0606,-1.0369,39.9631,20.8656,67.6397,48.5423,49.8713,30.7739,74.5559,55.4585,,
2018-03,91.18,17.0924,,NA,,NA,,NA,16.1559,-0.9365,20.8067,3.7143,23.0863,5.9939,22.742,5.6496,40.4252,23.3328,62.5166,45.4242,63.8907,46.7983,62.1917,45.0993,,
2018-04,87.06,16.1559,,NA,,NA,,NA,21.7784,5.6225,18.7902,2.6343,19.1111,2.9552,26.4072,10.2513,46.1907,30.0347,64.5854,48.4295,60.5047,44.3488,67.5551,51.3991,,
2018-05,100.0,21.7784,,NA,,NA,,NA,20.8067,-0.9716,23.5533,1.775,13.682,-8.0964,20.5732,-1.2052,51.5338,29.7554,60.3395,38.5611,78.0893,56.3109,80.7396,58.9613,,
2018-06,96.18,20.8067,,NA,,NA,,NA,18.7902,-2.0165,23.0863,2.2795,13.737,-7.0698,25.2348,4.4281,60.543,39.7363,71.2218,50.415,81.2174,60.4106,97.4182,76.6115,,
2018-07,88.24,18.7902,,NA,,NA,,NA,23.5533,4.7631,19.1111,0.3209,13.2548,-5.5354,28.0202,9.2299,62.6042,43.814,75.3385,56.5483,81.256,62.4657,103.3421,84.5519,,
2018-08,100.0,23.5533,,NA,,NA,,NA,23.0863,-0.4671,13.682,-9.8714,18.0606,-5.4928,27.084,3.5307,75.3981,51.8448,77.9187,54.3654,79.3569,55.8036,97.6076,74.0543,,
2018-09,98.28,23.0863,,NA,,NA,,NA,19.1111,-3.9751,13.737,-9.3493,22.742,-0.3443,27.3627,4.2764,67.8252,44.739,70.23,47.1438,70.5803,47.4941,112.8669,89.7806,,
2018-10,83.66,19.1111,,NA,,NA,,NA,13.682,-5.4292,13.2548,-5.8563,26.4072,7.2961,29.9777,10.8666,59.9353,40.8242,76.8165,57.7054,73.3154,54.2043,129.1189,110.0077,,
2018-11,63.69,13.682,,NA,,NA,,NA,13.737,0.055,18.0606,4.3786,20.5732,6.8912,33.1382,19.4563,66.2504,52.5685,88.3327,74.6507,87.5605,73.8785,110.2248,96.5428,,
2018-12,63.89,13.737,18.57,10-19,,NA,,NA,13.2548,-0.4822,22.742,9.005,25.2348,11.4978,36.7234,22.9865,71.406,57.669,87.6585,73.9216,89.6258,75.8888,111.688,97.951,,
2019-01,62.12,13.2548,15.28,10-19,,NA,,NA,18.0606,4.8058,26.4072,13.1524,28.0202,14.7653,42.8356,29.5808,69.9203,56.6654,77.5897,64.3349,92.9755,79.7207,107.2166,93.9617,,
2019-02,79.8,18.0606,26.39,20-29,,NA,,NA,22.742,4.6814,20.5732,2.5126,27.084,9.0234,39.9631,21.9025,67.6397,49.5792,69.553,51.4924,95.4875,77.4269,96.1405,78.0799,,
2019-03,97.02,22.742,62.5,60-69,,NA,,NA,26.4072,3.6652,25.2348,2.4928,27.3627,4.6207,40.4252,17.6832,62.5166,39.7746,70.209,47.467,89.5334,66.7914,94.1406,71.3986,,
2019-04,100.0,26.4072,81.94,80-89,,NA,,NA,20.5732,-5.8341,28.0202,1.6129,29.9777,3.5705,46.1907,19.7834,64.5854,38.1782,57.8331,31.4258,80.2303,53.8231,132.6548,106.2476,,
2019-05,80.58,20.5732,23.61,20-29,,NA,,NA,25.2348,4.6616,27.084,6.5108,33.1382,12.5651,51.5338,30.9606,60.3395,39.7663,55.224,34.6508,88.7594,68.1862,192.0668,171.4936,,
2019-06,96.1,25.2348,51.39,50-59,,NA,,NA,28.0202,2.7854,27.3627,2.1279,36.7234,11.4887,60.543,35.3082,71.2218,45.987,47.886,22.6513,101.4151,76.1803,192.4892,167.2544,,
2019-07,100.0,28.0202,81.94,80-89,,NA,,NA,27.084,-0.9362,29.9777,1.9576,42.8356,14.8155,62.6042,34.584,75.3385,47.3184,59.7106,31.6904,88.4667,60.4465,156.3166,128.2965,,
2019-08,97.04,27.084,62.5,60-69,,NA,,NA,27.3627,0.2787,33.1382,6.0542,39.9631,12.879,75.3981,48.3141,77.9187,50.8347,52.0838,24.9998,84.9309,57.8469,171.3083,144.2243,,
2019-09,97.92,27.3627,65.28,60-69,,NA,,NA,29.9777,2.6151,36.7234,9.3608,40.4252,13.0625,67.8252,40.4626,70.23,42.8674,41.2429,13.8802,86.0278,58.6651,,,,
2019-10,100.0,29.9777,84.72,80-89,,NA,,NA,33.1382,3.1605,42.8356,12.8579,46.1907,16.2129,59.9353,29.9576,76.8165,46.8388,43.2579,13.2802,82.6453,52.6676,,,,
2019-11,100.0,33.1382,83.33,80-89,,NA,,NA,36.7234,3.5852,39.9631,6.8248,51.5338,18.3955,66.2504,33.1122,88.3327,55.1944,46.6346,13.4964,84.6529,51.5147,,,,
2019-12,100.0,36.7234,81.94,80-89,,NA,,NA,42.8356,6.1122,40.4252,3.7017,60.543,23.8195,71.406,34.6825,87.6585,50.9351,38.5791,1.8557,87.7688,51.0454,,,,
2020-01,100.0,42.8356,80.56,80-89,,NA,,NA,39.9631,-2.8726,46.1907,3.355,62.6042,19.7685,69.9203,27.0846,77.5897,34.7541,45.8695,3.0338,79.2366,36.4009,,,,
2020-02,93.82,39.9631,40.28,40-49,,NA,,NA,40.4252,0.4621,51.5338,11.5707,75.3981,35.4351,67.6397,27.6767,69.553,29.5899,49.8713,9.9082,74.5559,34.5929,,,,
2020-03,94.81,40.4252,43.06,40-49,,NA,,NA,46.1907,5.7655,60.543,20.1178,67.8252,27.4001,62.5166,22.0915,70.209,29.7839,63.8907,23.4655,62.1917,21.7665,,,,
2020-04,100.0,46.1907,81.94,80-89,,NA,,NA,51.5338,5.3431,62.6042,16.4135,59.9353,13.7447,64.5854,18.3948,57.8331,11.6424,60.5047,14.314,67.5551,21.3644,,,,
2020-05,100.0,51.5338,81.94,80-89,,NA,,NA,60.543,9.0092,75.3981,23.8643,66.2504,14.7167,60.3395,8.8057,55.224,3.6902,78.0893,26.5555,80.7396,29.2059,,,,
2020-06,100.0,60.543,80.56,80-89,,NA,,NA,62.6042,2.0612,67.8252,7.2822,71.406,10.863,71.2218,10.6788,47.886,-12.6569,81.2174,20.6744,97.4182,36.8752,,,,
2020-07,100.0,62.6042,79.17,70-79,,NA,,NA,75.3981,12.7939,59.9353,-2.6689,69.9203,7.3161,75.3385,12.7344,59.7106,-2.8936,81.256,18.6518,103.3421,40.7379,,,,
2020-08,100.0,75.3981,79.17,70-79,,NA,,NA,67.8252,-7.5729,66.2504,-9.1477,67.6397,-7.7584,77.9187,2.5206,52.0838,-23.3143,79.3569,3.9588,97.6076,22.2095,,,,
2020-09,90.42,67.8252,29.17,20-29,,NA,,NA,59.9353,-7.8899,71.406,3.5808,62.5166,-5.3086,70.23,2.4048,41.2429,-26.5824,70.5803,2.7551,112.8669,45.0417,,,,
2020-10,80.44,59.9353,12.5,10-19,,NA,,NA,66.2504,6.3151,69.9203,9.985,64.5854,4.6501,76.8165,16.8812,43.2579,-16.6774,73.3154,13.3801,129.1189,69.1836,,,,
2020-11,88.43,66.2504,29.17,20-29,,NA,,NA,71.406,5.1555,67.6397,1.3893,60.3395,-5.9109,88.3327,22.0822,46.6346,-19.6158,87.5605,21.31,110.2248,43.9743,,,,
2020-12,94.95,71.406,40.28,40-49,46.61,40-49,,NA,69.9203,-1.4857,62.5166,-8.8894,71.2218,-0.1842,87.6585,16.2525,38.5791,-32.8269,89.6258,18.2198,111.688,40.282,,,,
2021-01,93.07,69.9203,34.72,30-39,39.17,30-39,,NA,67.6397,-2.2805,64.5854,-5.3348,75.3385,5.4183,77.5897,7.6695,45.8695,-24.0508,92.9755,23.0552,107.2166,37.2963,,,,
2021-02,90.18,67.6397,29.17,20-29,34.17,30-39,,NA,62.5166,-5.1231,60.3395,-7.3002,77.9187,10.279,69.553,1.9132,49.8713,-17.7684,95.4875,27.8477,96.1405,28.5008,,,,
2021-03,83.7,62.5166,20.83,20-29,22.5,20-29,,NA,64.5854,2.0688,71.2218,8.7051,70.23,7.7134,70.209,7.6924,63.8907,1.374,89.5334,27.0168,94.1406,31.6239,,,,
2021-04,86.32,64.5854,23.61,20-29,25.83,20-29,,NA,60.3395,-4.2459,75.3385,10.7531,76.8165,12.2311,57.8331,-6.7523,60.5047,-4.0807,80.2303,15.6449,132.6548,68.0694,,,,
2021-05,80.95,60.3395,18.06,10-19,17.5,10-19,,NA,71.2218,10.8822,77.9187,17.5792,88.3327,27.9932,55.224,-5.1155,78.0893,17.7498,88.7594,28.4198,192.0668,131.7272,,,,
2021-06,94.72,71.2218,45.83,40-49,45.83,40-49,,NA,75.3385,4.1168,70.23,-0.9917,87.6585,16.4368,47.886,-23.3357,81.2174,9.9956,101.4151,30.1933,192.4892,121.2674,,,,
2021-07,99.92,75.3385,65.28,60-69,62.5,60-69,,NA,77.9187,2.5802,76.8165,1.478,77.5897,2.2512,59.7106,-15.6279,81.256,5.9174,88.4667,13.1281,156.3166,80.9781,,,,
2021-08,100.0,77.9187,83.33,80-89,81.67,80-89,,NA,70.23,-7.6887,88.3327,10.414,69.553,-8.3657,52.0838,-25.8349,79.3569,1.4382,84.9309,7.0122,171.3083,93.3896,,,,
2021-09,90.57,70.23,37.5,30-39,37.5,30-39,,NA,76.8165,6.5865,87.6585,17.4285,70.209,-0.021,41.2429,-28.9872,70.5803,0.3503,86.0278,15.7977,,,,,,
2021-10,98.65,76.8165,62.5,60-69,64.17,60-69,,NA,88.3327,11.5162,77.5897,0.7732,57.8331,-18.9834,43.2579,-33.5586,73.3154,-3.5011,82.6453,5.8288,,,,,,
2021-11,100.0,88.3327,81.94,80-89,82.5,80-89,,NA,87.6585,-0.6741,69.553,-18.7797,55.224,-33.1087,46.6346,-41.6981,87.5605,-0.7722,84.6529,-3.6798,,,,,,
2021-12,99.27,87.6585,59.72,50-59,62.5,60-69,,NA,77.5897,-10.0688,70.209,-17.4495,47.886,-39.7725,38.5791,-49.0794,89.6258,1.9673,87.7688,0.1103,,,,,,
2022-01,88.32,77.5897,18.06,10-19,27.5,20-29,,NA,69.553,-8.0368,57.8331,-19.7567,59.7106,-17.8791,45.8695,-31.7203,92.9755,15.3857,79.2366,1.6468,,,,,,
2022-02,79.58,69.553,1.39,0-9,7.5,0-9,,NA,70.209,0.656,55.224,-14.329,52.0838,-17.4691,49.8713,-19.6817,95.4875,25.9345,74.5559,5.0029,,,,,,
2022-03,80.29,70.209,4.17,0-9,10.83,10-19,,NA,57.8331,-12.376,47.886,-22.323,41.2429,-28.9662,63.8907,-6.3184,89.5334,19.3244,62.1917,-8.0173,,,,,,
2022-04,66.84,57.8331,1.39,0-9,5.83,0-9,,NA,55.224,-2.6091,59.7106,1.8775,43.2579,-14.5752,60.5047,2.6716,80.2303,22.3973,67.5551,9.722,,,,,,
2022-05,64.0,55.224,1.39,0-9,5.83,0-9,,NA,47.886,-7.3379,52.0838,-3.1401,46.6346,-8.5894,78.0893,22.8653,88.7594,33.5354,80.7396,25.5157,,,,,,
2022-06,56.02,47.886,1.39,0-9,0.83,0-9,,NA,59.7106,11.8246,41.2429,-6.6432,38.5791,-9.3069,81.2174,33.3313,101.4151,53.5291,97.4182,49.5321,,,,,,
2022-07,68.88,59.7106,9.72,0-9,10.83,10-19,,NA,52.0838,-7.6268,43.2579,-16.4527,45.8695,-13.8411,81.256,21.5454,88.4667,28.7561,103.3421,43.6315,,,,,,
2022-08,60.59,52.0838,4.17,0-9,2.5,0-9,,NA,41.2429,-10.841,46.6346,-5.4492,49.8713,-2.2126,79.3569,27.2731,84.9309,32.847,97.6076,45.5238,,,,,,
2022-09,48.8,41.2429,1.39,0-9,0.83,0-9,,NA,43.2579,2.015,38.5791,-2.6637,63.8907,22.6478,70.5803,29.3375,86.0278,44.7849,112.8669,71.624,,,,,,
2022-10,50.99,43.2579,4.17,0-9,2.5,0-9,,NA,46.6346,3.3767,45.8695,2.6116,60.5047,17.2468,73.3154,30.0575,82.6453,39.3874,129.1189,85.861,,,,,,
2022-11,54.66,46.6346,6.94,0-9,4.17,0-9,,NA,38.5791,-8.0555,49.8713,3.2367,78.0893,31.4547,87.5605,40.9259,84.6529,38.0183,110.2248,63.5901,,,,,,
2022-12,45.9,38.5791,1.39,0-9,0.83,0-9,3.01,0-9,45.8695,7.2903,63.8907,25.3116,81.2174,42.6382,89.6258,51.0467,87.7688,49.1897,111.688,73.1088,,,,,,
2023-01,53.83,45.8695,9.72,0-9,5.83,0-9,7.74,0-9,49.8713,4.0018,60.5047,14.6352,81.256,35.3865,92.9755,47.106,79.2366,33.3671,107.2166,61.3471,,,,,,
2023-02,58.18,49.8713,18.06,10-19,10.83,10-19,11.31,10-19,63.8907,14.0194,78.0893,28.218,79.3569,29.4856,95.4875,45.6162,74.5559,24.6846,96.1405,46.2692,,,,,,
2023-03,73.42,63.8907,31.94,30-39,24.17,20-29,24.4,20-29,60.5047,-3.386,81.2174,17.3267,70.5803,6.6897,89.5334,25.6428,62.1917,-1.699,94.1406,30.2499,,,,,,
2023-04,69.74,60.5047,31.94,30-39,24.17,20-29,23.21,20-29,78.0893,17.5846,81.256,20.7513,73.3154,12.8107,80.2303,19.7256,67.5551,7.0504,132.6548,72.1501,,,,,,
2023-05,88.86,78.0893,59.72,50-59,47.5,40-49,44.64,40-49,81.2174,3.128,79.3569,1.2676,87.5605,9.4712,88.7594,10.67,80.7396,2.6503,192.0668,113.9774,,,,,,
2023-06,92.26,81.2174,70.83,70-79,54.17,50-59,49.4,40-49,81.256,0.0386,70.5803,-10.637,89.6258,8.4084,101.4151,20.1977,97.4182,16.2008,192.4892,111.2718,,,,,,
2023-07,92.31,81.256,73.61,70-79,54.17,50-59,50.6,50-59,79.3569,-1.8991,73.3154,-7.9406,92.9755,11.7195,88.4667,7.2107,103.3421,22.0861,156.3166,75.0607,,,,,,
2023-08,90.24,79.3569,65.28,60-69,49.17,40-49,45.83,40-49,70.5803,-8.7766,87.5605,8.2036,95.4875,16.1306,84.9309,5.574,97.6076,18.2507,171.3083,91.9514,,,,,,
2023-09,80.7,70.5803,45.83,40-49,35.83,30-39,29.17,20-29,73.3154,2.7351,89.6258,19.0455,89.5334,18.9531,86.0278,15.4474,112.8669,42.2865,,,,,,,,
2023-10,83.67,73.3154,48.61,40-49,39.17,30-39,32.74,30-39,87.5605,14.2451,92.9755,19.6601,80.2303,6.9149,82.6453,9.3299,129.1189,55.8035,,,,,,,,
2023-11,99.16,87.5605,87.5,80-89,74.17,70-79,72.02,70-79,89.6258,2.0653,95.4875,7.927,88.7594,1.1989,84.6529,-2.9076,110.2248,22.6643,,,,,,,,
2023-12,100.0,89.6258,95.83,90-100,88.33,80-89,86.9,80-89,92.9755,3.3497,89.5334,-0.0924,101.4151,11.7893,87.7688,-1.857,111.688,22.0622,,,,,,,,
2024-01,100.0,92.9755,94.44,90-100,87.5,80-89,86.31,80-89,95.4875,2.512,80.2303,-12.7452,88.4667,-4.5088,79.2366,-13.7389,107.2166,14.2411,,,,,,,,
2024-02,100.0,95.4875,93.06,90-100,86.67,80-89,85.71,80-89,89.5334,-5.9541,88.7594,-6.7281,84.9309,-10.5566,74.5559,-20.9316,96.1405,0.653,,,,,,,,
2024-03,93.99,89.5334,70.83,70-79,55.83,50-59,55.36,50-59,80.2303,-9.3031,101.4151,11.8817,86.0278,-3.5057,62.1917,-27.3417,94.1406,4.6071,,,,,,,,
2024-04,84.61,80.2303,51.39,50-59,35.83,30-39,32.74,30-39,88.7594,8.529,88.4667,8.2364,82.6453,2.415,67.5551,-12.6753,132.6548,52.4245,,,,,,,,
2024-05,93.21,88.7594,68.06,60-69,54.17,50-59,54.17,50-59,101.4151,12.6557,84.9309,-3.8285,84.6529,-4.1064,80.7396,-8.0197,192.0668,103.3074,,,,,,,,
2024-06,100.0,101.4151,91.67,90-100,86.67,80-89,86.9,80-89,88.4667,-12.9484,86.0278,-15.3873,87.7688,-13.6463,97.4182,-3.9969,192.4892,91.0741,,,,,,,,
2024-07,87.67,88.4667,51.39,50-59,37.5,30-39,36.31,30-39,84.9309,-3.5358,82.6453,-5.8214,79.2366,-9.2301,103.3421,14.8754,156.3166,67.85,,,,,,,,
2024-08,84.31,84.9309,48.61,40-49,34.17,30-39,31.55,30-39,86.0278,1.0969,84.6529,-0.278,74.5559,-10.375,97.6076,12.6768,171.3083,86.3775,,,,,,,,
2024-09,85.35,86.0278,54.17,50-59,37.5,30-39,33.93,30-39,82.6453,-3.3824,87.7688,1.7411,62.1917,-23.8361,112.8669,26.8391,,,,,,,,,,
2024-10,82.13,82.6453,45.83,40-49,30.83,30-39,27.98,20-29,84.6529,2.0076,79.2366,-3.4088,67.5551,-15.0903,129.1189,46.4735,,,,,,,,,,
2024-11,84.04,84.6529,51.39,50-59,35.83,30-39,32.74,30-39,87.7688,3.1159,74.5559,-10.097,80.7396,-3.9133,110.2248,25.5718,,,,,,,,,,
2024-12,87.01,87.7688,62.5,60-69,44.17,40-49,38.69,30-39,79.2366,-8.5323,62.1917,-25.5771,97.4182,9.6494,111.688,23.9191,,,,,,,,,,
2025-01,78.89,79.2366,37.5,30-39,22.5,20-29,19.64,10-19,74.5559,-4.6806,67.5551,-11.6815,103.3421,24.1055,107.2166,27.98,,,,,,,,,,
2025-02,74.43,74.5559,37.5,30-39,22.5,20-29,19.64,10-19,62.1917,-12.3642,80.7396,6.1837,97.6076,23.0517,96.1405,21.5846,,,,,,,,,,
2025-03,62.66,62.1917,23.61,20-29,14.17,10-19,11.31,10-19,67.5551,5.3634,97.4182,35.2265,112.8669,50.6752,94.1406,31.9489,,,,,,,,,,
2025-04,67.77,67.5551,29.17,20-29,19.17,10-19,17.26,10-19,80.7396,13.1846,103.3421,35.7871,129.1189,61.5638,132.6548,65.0997,,,,,,,,,,
2025-05,80.32,80.7396,43.06,40-49,32.5,30-39,27.98,20-29,97.4182,16.6785,97.6076,16.868,110.2248,29.4851,192.0668,111.3271,,,,,,,,,,
2025-06,96.2,97.4182,84.72,80-89,79.17,70-79,68.45,60-69,103.3421,5.9239,112.8669,15.4487,111.688,14.2698,192.4892,95.071,,,,,,,,,,
2025-07,100.0,103.3421,93.06,90-100,93.33,90-100,88.69,80-89,97.6076,-5.7345,129.1189,25.7768,107.2166,3.8744,156.3166,52.9745,,,,,,,,,,
2025-08,94.64,97.6076,79.17,70-79,75.83,70-79,62.5,60-69,112.8669,15.2592,110.2248,12.6171,96.1405,-1.4671,171.3083,73.7007,,,,,,,,,,
2025-09,100.0,112.8669,91.67,90-100,93.33,90-100,88.69,80-89,129.1189,16.252,111.688,-1.1789,94.1406,-18.7263,,,,,,,,,,,,
2025-10,100.0,129.1189,90.28,90-100,92.5,90-100,88.1,80-89,110.2248,-18.8941,107.2166,-21.9023,132.6548,3.5359,,,,,,,,,,,,
2025-11,85.77,110.2248,48.61,40-49,49.17,40-49,41.07,40-49,111.688,1.4632,96.1405,-14.0842,192.0668,81.842,,,,,,,,,,,,
2025-12,86.87,111.688,48.61,40-49,52.5,50-59,42.26,40-49,107.2166,-4.4714,94.1406,-17.5474,192.4892,80.8012,,,,,,,,,,,,
2026-01,83.5,107.2166,29.17,20-29,39.17,30-39,31.55,30-39,96.1405,-11.076,132.6548,25.4382,156.3166,49.1001,,,,,,,,,,,,
2026-02,75.16,96.1405,15.28,10-19,27.5,20-29,19.64,10-19,94.1406,-2.0,192.0668,95.9262,171.3083,75.1678,,,,,,,,,,,,
2026-03,73.65,94.1406,9.72,0-9,25.83,20-29,18.45,10-19,132.6548,38.5142,192.4892,98.3486,,,,,,,,,,,,,,
2026-04,100.0,132.6548,88.89,80-89,91.67,90-100,88.1,80-89,192.0668,59.412,156.3166,23.6618,,,,,,,,,,,,,,
2026-05,100.0,192.0668,87.5,80-89,90.83,90-100,87.5,80-89,192.4892,0.4224,171.3083,-20.7584,,,,,,,,,,,,,,
2026-06,100.0,192.4892,86.11,80-89,90.0,90-100,86.9,80-89,156.3166,-36.1725,,,,,,,,,,,,,,,,
2026-07,81.06,156.3166,23.61,20-29,39.17,30-39,30.36,30-39,171.3083,14.9917,,,,,,,,,,,,,,,,
