Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-05,100.0,149.4958,87.5,80-89,91.67,90-100,,NA,122.0396,-27.4561,79.1199,-70.3758,224.7442,75.2484,122.8694,-26.6263,79.6145,-69.8813,68.5302,-80.9655,338.9461,189.4503,,,,
2021-06,87.26,122.0396,70.83,70-79,77.5,70-79,,NA,77.7626,-44.277,161.8679,39.8283,164.438,42.3984,69.4427,-52.597,82.9152,-39.1244,25.44,-96.5996,219.7935,97.7539,,,,
2021-07,66.72,77.7626,54.17,50-59,64.17,60-69,,NA,79.1199,1.3573,186.0632,108.3006,105.7861,28.0235,132.6072,54.8446,82.1508,4.3882,9.4962,-68.2664,120.3538,42.5912,,,,
2021-08,67.35,79.1199,56.94,50-59,64.17,60-69,,NA,161.8679,82.748,224.7442,145.6243,198.8914,119.7715,197.2342,118.1143,113.2218,34.1019,-23.7909,-102.9108,217.4587,138.3388,,,,
2021-09,100.0,161.8679,91.67,90-100,90.83,90-100,,NA,186.0632,24.1953,164.438,2.5701,233.3599,71.492,124.2148,-37.6531,161.942,0.0741,-7.9234,-169.7913,,,,,,
2021-10,100.0,186.0632,91.67,90-100,90.0,90-100,,NA,224.7442,38.681,105.7861,-80.2771,173.3417,-12.7214,157.0676,-28.9956,155.5282,-30.5349,13.0473,-173.0159,,,,,,
2021-11,100.0,224.7442,90.28,90-100,89.17,80-89,,NA,164.438,-60.3062,198.8914,-25.8528,122.8694,-101.8748,136.5314,-88.2128,137.7391,-87.005,45.3628,-179.3814,,,,,,
2021-12,79.26,164.438,68.06,60-69,65.83,60-69,,NA,105.7861,-58.6519,233.3599,68.9219,69.4427,-94.9953,113.5341,-50.9039,100.0153,-64.4227,-25.6799,-190.1179,,,,,,
2022-01,59.09,105.7861,51.39,50-59,54.17,50-59,,NA,198.8914,93.1053,173.3417,67.5557,132.6072,26.8211,150.7127,44.9267,109.7756,3.9895,-24.6519,-130.438,,,,,,
2022-02,91.11,198.8914,79.17,70-79,77.5,70-79,,NA,233.3599,34.4685,122.8694,-76.022,197.2342,-1.6571,125.9306,-72.9607,53.9826,-144.9087,-63.626,-262.5174,,,,,,
2022-03,100.0,233.3599,88.89,80-89,89.17,80-89,,NA,173.3417,-60.0181,69.4427,-163.9172,124.2148,-109.1451,72.4313,-160.9285,44.7711,-188.5887,-65.1256,-298.4855,,,,,,
2022-04,79.95,173.3417,65.28,60-69,67.5,60-69,,NA,122.8694,-50.4723,132.6072,-40.7346,157.0676,-16.2742,74.4039,-98.9379,10.8216,-162.5201,-35.2795,-208.6213,,,,,,
2022-05,63.1,122.8694,51.39,50-59,52.5,50-59,,NA,69.4427,-53.4268,197.2342,74.3648,136.5314,13.662,79.6145,-43.2549,68.5302,-54.3392,-34.1546,-157.024,,,,,,
2022-06,45.25,69.4427,48.61,40-49,40.83,40-49,,NA,132.6072,63.1645,124.2148,54.7721,113.5341,44.0914,82.9152,13.4725,25.44,-44.0027,-14.4957,-83.9384,,,,,,
2022-07,66.35,132.6072,54.17,50-59,54.17,50-59,,NA,197.2342,64.627,157.0676,24.4604,150.7127,18.1055,82.1508,-50.4564,9.4962,-123.111,96.3756,-36.2316,,,,,,
2022-08,87.93,197.2342,70.83,70-79,72.5,70-79,,NA,124.2148,-73.0195,136.5314,-60.7028,125.9306,-71.3036,113.2218,-84.0124,-23.7909,-221.0251,176.0685,-21.1657,,,,,,
2022-09,63.55,124.2148,48.61,40-49,49.17,40-49,,NA,157.0676,32.8528,113.5341,-10.6807,72.4313,-51.7834,161.942,37.7272,-7.9234,-132.1382,296.3464,172.1316,,,,,,
2022-10,74.52,157.0676,56.94,50-59,59.17,50-59,,NA,136.5314,-20.5362,150.7127,-6.3548,74.4039,-82.6637,155.5282,-1.5393,13.0473,-144.0203,463.619,306.5515,,,,,,
2022-11,67.66,136.5314,54.17,50-59,54.17,50-59,,NA,113.5341,-22.9973,125.9306,-10.6008,79.6145,-56.9169,137.7391,1.2077,45.3628,-91.1686,253.2129,116.6814,,,,,,
2022-12,59.98,113.5341,37.5,30-39,42.5,40-49,51.2,50-59,150.7127,37.1786,72.4313,-41.1028,82.9152,-30.6189,100.0153,-13.5188,-25.6799,-139.214,255.6268,142.0928,,,,,,
2023-01,72.4,150.7127,54.17,50-59,57.5,50-59,64.88,60-69,125.9306,-24.7821,74.4039,-76.3089,82.1508,-68.5619,109.7756,-40.9371,-24.6519,-175.3647,513.0472,362.3344,,,,,,
2023-02,64.12,125.9306,40.28,40-49,44.17,40-49,56.55,50-59,72.4313,-53.4993,79.6145,-46.3161,113.2218,-12.7088,53.9826,-71.948,-63.626,-189.5566,473.6987,347.768,,,,,,
2023-03,46.25,72.4313,26.39,20-29,30.83,30-39,41.07,40-49,74.4039,1.9725,82.9152,10.4839,161.942,89.5107,44.7711,-27.6602,-65.1256,-137.5569,381.2383,308.807,,,,,,
2023-04,46.91,74.4039,26.39,20-29,32.5,30-39,42.26,40-49,79.6145,5.2106,82.1508,7.7469,155.5282,81.1244,10.8216,-63.5823,-35.2795,-109.6834,465.9253,391.5215,,,,,,
2023-05,48.65,79.6145,26.39,20-29,34.17,30-39,43.45,40-49,82.9152,3.3007,113.2218,33.6073,137.7391,58.1246,68.5302,-11.0843,-34.1546,-113.7691,338.9461,259.3316,,,,,,
2023-06,49.75,82.9152,26.39,20-29,35.83,30-39,44.64,40-49,82.1508,-0.7644,161.942,79.0268,100.0153,17.1001,25.44,-57.4752,-14.4957,-97.4109,219.7935,136.8783,,,,,,
2023-07,49.5,82.1508,23.61,20-29,35.83,30-39,43.45,40-49,113.2218,31.071,155.5282,73.3775,109.7756,27.6248,9.4962,-72.6546,96.3756,14.2248,120.3538,38.203,,,,,,
2023-08,59.87,113.2218,29.17,20-29,42.5,40-49,51.79,50-59,161.942,48.7202,137.7391,24.5173,53.9826,-59.2392,-23.7909,-137.0127,176.0685,62.8467,217.4587,104.2369,,,,,,
2023-09,76.15,161.942,56.94,50-59,65.83,60-69,67.26,60-69,155.5282,-6.4137,100.0153,-61.9267,44.7711,-117.1709,-7.9234,-169.8654,296.3464,134.4044,,,,,,,,
2023-10,74.0,155.5282,51.39,50-59,64.17,60-69,64.88,60-69,137.7391,-17.7891,109.7756,-45.7526,10.8216,-144.7066,13.0473,-142.4809,463.619,308.0908,,,,,,,,
2023-11,68.06,137.7391,45.83,40-49,59.17,50-59,60.12,60-69,100.0153,-37.7238,53.9826,-83.7565,68.5302,-69.2089,45.3628,-92.3764,253.2129,115.4737,,,,,,,,
2023-12,55.46,100.0153,18.06,10-19,39.17,30-39,42.26,40-49,109.7756,9.7603,44.7711,-55.2442,25.44,-74.5753,-25.6799,-125.6952,255.6268,155.6115,,,,,,,,
2024-01,58.72,109.7756,20.83,20-29,40.83,40-49,45.83,40-49,53.9826,-55.793,10.8216,-98.954,9.4962,-100.2794,-24.6519,-134.4275,513.0472,403.2716,,,,,,,,
2024-02,40.09,53.9826,1.39,0-9,29.17,20-29,29.17,20-29,44.7711,-9.2115,68.5302,14.5476,-23.7909,-77.7735,-63.626,-117.6086,473.6987,419.716,,,,,,,,
2024-03,37.01,44.7711,1.39,0-9,29.17,20-29,27.98,20-29,10.8216,-33.9495,25.44,-19.3312,-7.9234,-52.6946,-65.1256,-109.8968,381.2383,336.4671,,,,,,,,
2024-04,25.67,10.8216,1.39,0-9,27.5,20-29,26.79,20-29,68.5302,57.7086,9.4962,-1.3254,13.0473,2.2257,-35.2795,-46.1011,465.9253,455.1037,,,,,,,,
2024-05,44.95,68.5302,9.72,0-9,34.17,30-39,33.93,30-39,25.44,-43.0902,-23.7909,-92.3211,45.3628,-23.1675,-34.1546,-102.6848,338.9461,270.4159,,,,,,,,
2024-06,30.55,25.44,4.17,0-9,30.83,30-39,26.79,20-29,9.4962,-15.9438,-7.9234,-33.3634,-25.6799,-51.1199,-14.4957,-39.9357,219.7935,194.3535,,,,,,,,
2024-07,25.23,9.4962,1.39,0-9,25.83,20-29,24.4,20-29,-23.7909,-33.2871,13.0473,3.5511,-24.6519,-34.1481,96.3756,86.8794,120.3538,110.8576,,,,,,,,
2024-10,26.42,13.0473,12.5,10-19,27.5,20-29,26.79,20-29,45.3628,32.3155,-24.6519,-37.6993,-35.2795,-48.3268,463.619,450.5717,,,,,,,,,,
2024-11,37.21,45.3628,20.83,20-29,32.5,30-39,31.55,30-39,-25.6799,-71.0427,-63.626,-108.9888,-34.1546,-79.5173,253.2129,207.8501,,,,,,,,,,
2025-07,54.25,96.3756,62.5,60-69,45.83,40-49,48.21,40-49,176.0685,79.6929,463.619,367.2434,513.0472,416.6715,120.3538,23.9782,,,,,,,,,,
2025-08,80.86,176.0685,98.61,90-100,77.5,70-79,79.17,70-79,296.3464,120.2779,253.2129,77.1443,473.6987,297.6302,217.4587,41.3902,,,,,,,,,,
2025-09,100.0,296.3464,98.61,90-100,92.5,90-100,94.05,90-100,463.619,167.2727,255.6268,-40.7195,381.2383,84.8919,,,,,,,,,,,,
2025-10,100.0,463.619,97.22,90-100,91.67,90-100,94.05,90-100,253.2129,-210.4062,513.0472,49.4281,465.9253,2.3063,,,,,,,,,,,,
2025-11,60.28,253.2129,76.39,70-79,49.17,40-49,56.55,50-59,255.6268,2.414,473.6987,220.4858,338.9461,85.7332,,,,,,,,,,,,
2025-12,60.73,255.6268,76.39,70-79,50.83,50-59,57.74,50-59,513.0472,257.4203,381.2383,125.6114,219.7935,-35.8334,,,,,,,,,,,,
2026-01,100.0,513.0472,95.83,90-100,91.67,90-100,93.45,90-100,473.6987,-39.3485,465.9253,-47.1218,120.3538,-392.6934,,,,,,,,,,,,
2026-02,93.21,473.6987,90.28,90-100,84.17,80-89,86.31,80-89,381.2383,-92.4604,338.9461,-134.7526,217.4587,-256.2399,,,,,,,,,,,,
2026-03,77.24,381.2383,84.72,80-89,72.5,70-79,75.6,70-79,465.9253,84.6871,219.7935,-161.4448,,,,,,,,,,,,,,
2026-04,91.86,465.9253,87.5,80-89,84.17,80-89,85.12,80-89,338.9461,-126.9792,120.3538,-345.5715,,,,,,,,,,,,,,
2026-05,69.94,338.9461,73.61,70-79,65.83,60-69,68.45,60-69,219.7935,-119.1526,217.4587,-121.4874,,,,,,,,,,,,,,
2026-06,49.36,219.7935,48.61,40-49,35.83,30-39,45.83,40-49,120.3538,-99.4397,,,,,,,,,,,,,,,,
2026-07,32.19,120.3538,37.5,30-39,22.5,20-29,35.12,30-39,217.4587,97.1049,,,,,,,,,,,,,,,,
