Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2021-09,100.0,36.2193,97.22,90-100,97.5,90-100,,NA,47.9633,11.744,17.1157,-19.1035,90.1497,53.9304,95.3095,59.0902,160.3408,124.1216,144.2571,108.0378,,,,,,
2021-10,100.0,47.9633,95.83,90-100,96.67,90-100,,NA,38.1736,-9.7897,4.6704,-43.2929,74.587,26.6237,59.4316,11.4683,172.0769,124.1136,177.2453,129.2819,,,,,,
2021-11,90.53,38.1736,90.28,90-100,92.5,90-100,,NA,17.1157,-21.0579,56.4328,18.2592,61.3278,23.1541,56.4536,18.28,195.8219,157.6483,217.6004,179.4268,,,,,,
2021-12,70.15,17.1157,73.61,70-79,80.83,80-89,,NA,4.6704,-12.4453,90.1497,73.034,42.9282,25.8125,49.9687,32.8529,164.2392,147.1235,162.4745,145.3588,,,,,,
2022-01,58.1,4.6704,62.5,60-69,70.83,70-79,,NA,56.4328,51.7624,74.587,69.9166,70.9521,66.2817,85.471,80.8006,195.839,191.1686,141.4663,136.7959,,,,,,
2022-02,100.0,56.4328,94.44,90-100,96.67,90-100,,NA,90.1497,33.7168,61.3278,4.8949,105.8642,49.4313,82.6027,26.1698,129.2239,72.7911,104.467,48.0342,,,,,,
2022-03,100.0,90.1497,93.06,90-100,95.83,90-100,,NA,74.587,-15.5627,42.9282,-47.2215,95.3095,5.1598,65.3523,-24.7974,142.0515,51.9018,94.7908,4.6411,,,,,,
2022-04,89.31,74.587,81.94,80-89,89.17,80-89,,NA,61.3278,-13.2593,70.9521,-3.6349,59.4316,-15.1554,73.1095,-1.4775,165.6096,91.0226,123.5399,48.9529,,,,,,
2022-05,80.19,61.3278,70.83,70-79,82.5,80-89,,NA,42.9282,-18.3996,105.8642,44.5364,56.4536,-4.8741,74.412,13.0843,229.3199,167.9922,203.7341,142.4064,,,,,,
2022-06,67.55,42.9282,62.5,60-69,72.5,70-79,,NA,70.9521,28.0239,95.3095,52.3813,49.9687,7.0405,91.9995,49.0713,171.8287,128.9005,300.258,257.3298,,,,,,
2022-07,86.81,70.9521,79.17,70-79,87.5,80-89,,NA,105.8642,34.9121,59.4316,-11.5204,85.471,14.519,116.6628,45.7107,140.3581,69.406,297.6181,226.6661,,,,,,
2022-08,100.0,105.8642,91.67,90-100,95.0,90-100,,NA,95.3095,-10.5547,56.4536,-49.4105,82.6027,-23.2615,132.9309,27.0667,100.121,-5.7432,307.3838,201.5197,,,,,,
2022-09,93.45,95.3095,81.94,80-89,89.17,80-89,,NA,59.4316,-35.8778,49.9687,-45.3408,65.3523,-29.9571,160.3408,65.0314,144.2571,48.9476,340.8639,245.5544,,,,,,
2022-10,71.2,59.4316,56.94,50-59,70.83,70-79,,NA,56.4536,-2.978,85.471,26.0394,73.1095,13.6779,172.0769,112.6453,177.2453,117.8136,456.2663,396.8346,,,,,,
2022-11,69.35,56.4536,51.39,50-59,65.83,60-69,,NA,49.9687,-6.485,82.6027,26.149,74.412,17.9584,195.8219,139.3682,217.6004,161.1467,360.2171,303.7634,,,,,,
2022-12,65.33,49.9687,43.06,40-49,60.83,60-69,69.28,60-69,85.471,35.5023,65.3523,15.3837,91.9995,42.0308,164.2392,114.2705,162.4745,112.5059,378.0422,328.0735,,,,,,
2023-01,87.35,85.471,73.61,70-79,84.17,80-89,87.5,80-89,82.6027,-2.8684,73.1095,-12.3615,116.6628,31.1918,195.839,110.368,141.4663,55.9953,582.5977,497.1267,,,,,,
2023-02,85.57,82.6027,68.06,60-69,80.83,80-89,85.12,80-89,65.3523,-17.2503,74.412,-8.1906,132.9309,50.3282,129.2239,46.6212,104.467,21.8644,546.912,464.3093,,,,,,
2023-03,74.87,65.3523,54.17,50-59,69.17,60-69,76.79,70-79,73.1095,7.7572,91.9995,26.6472,160.3408,94.9885,142.0515,76.6992,94.7908,29.4384,490.7408,425.3885,,,,,,
2023-04,79.68,73.1095,54.17,50-59,70.83,70-79,77.98,70-79,74.412,1.3025,116.6628,43.5532,172.0769,98.9674,165.6096,92.5001,123.5399,50.4304,557.4742,484.3647,,,,,,
2023-05,80.49,74.412,56.94,50-59,74.17,70-79,80.36,80-89,91.9995,17.5875,132.9309,58.5188,195.8219,121.4099,229.3199,154.9079,203.7341,129.3221,473.9754,399.5633,,,,,,
2023-06,91.4,91.9995,79.17,70-79,87.5,80-89,89.88,80-89,116.6628,24.6633,160.3408,68.3413,164.2392,72.2397,171.8287,79.8292,300.258,208.2585,404.1104,312.1109,,,,,,
2023-07,100.0,116.6628,90.28,90-100,94.17,90-100,95.24,90-100,132.9309,16.2681,172.0769,55.4141,195.839,79.1762,140.3581,23.6953,297.6181,180.9553,302.8163,186.1535,,,,,,
2023-08,100.0,132.9309,88.89,80-89,93.33,90-100,94.64,90-100,160.3408,27.41,195.8219,62.891,129.2239,-3.707,100.121,-32.8099,307.3838,174.453,370.556,237.6252,,,,,,
2023-09,100.0,160.3408,87.5,80-89,92.5,90-100,94.05,90-100,172.0769,11.7361,164.2392,3.8984,142.0515,-18.2893,144.2571,-16.0838,340.8639,180.5231,,,,,,,,
2023-10,100.0,172.0769,86.11,80-89,91.67,90-100,93.45,90-100,195.8219,23.745,195.839,23.7621,165.6096,-6.4673,177.2453,5.1683,456.2663,284.1894,,,,,,,,
2023-11,100.0,195.8219,84.72,80-89,90.83,90-100,92.86,90-100,164.2392,-31.5827,129.2239,-66.598,229.3199,33.498,217.6004,21.7785,360.2171,164.3952,,,,,,,,
2023-12,87.43,164.2392,56.94,50-59,74.17,70-79,80.36,80-89,195.839,31.5998,142.0515,-22.1877,171.8287,7.5895,162.4745,-1.7647,378.0422,213.803,,,,,,,,
2024-01,100.0,195.839,83.33,80-89,90.0,90-100,92.86,90-100,129.2239,-66.6151,165.6096,-30.2294,140.3581,-55.481,141.4663,-54.3727,582.5977,386.7587,,,,,,,,
2024-02,73.48,129.2239,23.61,20-29,52.5,50-59,63.69,60-69,142.0515,12.8276,229.3199,100.096,100.121,-29.1029,104.467,-24.7569,546.912,417.6881,,,,,,,,
2024-03,78.59,142.0515,31.94,30-39,55.83,50-59,67.26,60-69,165.6096,23.5581,171.8287,29.7771,144.2571,2.2055,94.7908,-47.2608,490.7408,348.6893,,,,,,,,
2024-04,87.97,165.6096,54.17,50-59,72.5,70-79,80.36,80-89,229.3199,63.7103,140.3581,-25.2516,177.2453,11.6356,123.5399,-42.0697,557.4742,391.8646,,,,,,,,
2024-05,100.0,229.3199,83.33,80-89,89.17,80-89,92.26,90-100,171.8287,-57.4913,100.121,-129.199,217.6004,-11.7196,203.7341,-25.5858,473.9754,244.6554,,,,,,,,
2024-06,79.81,171.8287,34.72,30-39,54.17,50-59,66.07,60-69,140.3581,-31.4706,144.2571,-27.5716,162.4745,-9.3541,300.258,128.4293,404.1104,232.2817,,,,,,,,
2024-07,68.75,140.3581,12.5,10-19,39.17,30-39,52.98,50-59,100.121,-40.2371,177.2453,36.8872,141.4663,1.1082,297.6181,157.2601,302.8163,162.4582,,,,,,,,
2024-08,54.62,100.121,1.39,0-9,29.17,20-29,42.26,40-49,144.2571,44.1361,217.6004,117.4794,104.467,4.346,307.3838,207.2629,370.556,270.435,,,,,,,,
2024-09,70.12,144.2571,18.06,10-19,40.83,40-49,55.36,50-59,177.2453,32.9882,162.4745,18.2175,94.7908,-49.4663,340.8639,196.6069,,,,,,,,,,
2024-10,81.71,177.2453,45.83,40-49,57.5,50-59,69.64,60-69,217.6004,40.3551,141.4663,-35.7789,123.5399,-53.7053,456.2663,279.021,,,,,,,,,,
2024-11,95.88,217.6004,70.83,70-79,77.5,70-79,83.93,80-89,162.4745,-55.1258,104.467,-113.1334,203.7341,-13.8662,360.2171,142.6167,,,,,,,,,,
2024-12,76.52,162.4745,29.17,20-29,45.83,40-49,58.93,50-59,141.4663,-21.0082,94.7908,-67.6838,300.258,137.7835,378.0422,215.5677,,,,,,,,,,
2025-01,69.14,141.4663,12.5,10-19,32.5,30-39,48.21,40-49,104.467,-36.9993,123.5399,-17.9264,297.6181,156.1518,582.5977,441.1314,,,,,,,,,,
2025-02,56.14,104.467,4.17,0-9,20.83,20-29,36.31,30-39,94.7908,-9.6762,203.7341,99.2671,307.3838,202.9168,546.912,442.4449,,,,,,,,,,
2025-03,52.74,94.7908,1.39,0-9,14.17,10-19,31.55,30-39,123.5399,28.7491,300.258,205.4672,340.8639,246.0731,490.7408,395.95,,,,,,,,,,
2025-04,62.84,123.5399,9.72,0-9,22.5,20-29,41.07,40-49,203.7341,80.1942,297.6181,174.0782,456.2663,332.7264,557.4742,433.9343,,,,,,,,,,
2025-05,91.01,203.7341,68.06,60-69,72.5,70-79,80.36,80-89,300.258,96.5239,307.3838,103.6497,360.2171,156.4829,473.9754,270.2412,,,,,,,,,,
2025-06,100.0,300.258,87.5,80-89,88.33,80-89,91.67,90-100,297.6181,-2.6399,340.8639,40.6059,378.0422,77.7842,404.1104,103.8524,,,,,,,,,,
2025-07,99.26,297.6181,73.61,70-79,75.83,70-79,82.74,80-89,307.3838,9.7657,456.2663,158.6482,582.5977,284.9796,302.8163,5.1982,,,,,,,,,,
2025-08,100.0,307.3838,87.5,80-89,87.5,80-89,91.07,90-100,340.8639,33.4801,360.2171,52.8332,546.912,239.5281,370.556,63.1722,,,,,,,,,,
2025-09,100.0,340.8639,86.11,80-89,86.67,80-89,90.48,90-100,456.2663,115.4024,378.0422,37.1783,490.7408,149.8769,,,,,,,,,,,,
2025-10,100.0,456.2663,84.72,80-89,85.83,80-89,89.88,80-89,360.2171,-96.0492,582.5977,126.3314,557.4742,101.2079,,,,,,,,,,,,
2025-11,81.23,360.2171,43.06,40-49,44.17,40-49,60.12,60-69,378.0422,17.8251,546.912,186.6949,473.9754,113.7583,,,,,,,,,,,,
2025-12,84.71,378.0422,45.83,40-49,49.17,40-49,63.69,60-69,582.5977,204.5555,490.7408,112.6986,404.1104,26.0682,,,,,,,,,,,,
2026-01,100.0,582.5977,83.33,80-89,85.0,80-89,89.29,80-89,546.912,-35.6858,557.4742,-25.1235,302.8163,-279.7814,,,,,,,,,,,,
2026-02,94.41,546.912,59.72,50-59,65.83,60-69,75.6,70-79,490.7408,-56.1711,473.9754,-72.9366,370.556,-176.3559,,,,,,,,,,,,
2026-03,85.6,490.7408,45.83,40-49,49.17,40-49,63.69,60-69,557.4742,66.7334,404.1104,-86.6304,,,,,,,,,,,,,,
2026-04,96.06,557.4742,62.5,60-69,67.5,60-69,76.79,70-79,473.9754,-83.4989,302.8163,-254.6579,,,,,,,,,,,,,,
2026-05,82.97,473.9754,37.5,30-39,42.5,40-49,56.55,50-59,404.1104,-69.8649,370.556,-103.4193,,,,,,,,,,,,,,
2026-06,72.02,404.1104,20.83,20-29,25.83,20-29,41.07,40-49,302.8163,-101.2941,,,,,,,,,,,,,,,,
2026-07,56.14,302.8163,9.72,0-9,5.83,0-9,25.6,20-29,370.556,67.7397,,,,,,,,,,,,,,,,
