Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-11,64.35,0.7762,45.83,40-49,,NA,,NA,-7.2159,-7.9921,9.9951,9.2189,7.9068,7.1306,-25.262,-26.0382,30.5896,29.8134,31.1738,30.3976,128.6287,127.8525,,,,
2021-01,67.29,2.4141,54.17,50-59,67.5,60-69,,NA,9.9951,7.581,9.702,7.288,-17.5806,-19.9946,-27.6306,-30.0447,24.6796,22.2656,17.7687,15.3546,146.2454,143.8314,,,,
2021-02,80.87,9.9951,76.39,70-79,82.5,80-89,,NA,13.2297,3.2346,7.9068,-2.0883,-16.7728,-26.7679,-21.929,-31.9241,7.5241,-2.471,31.876,21.8809,196.5279,186.5328,,,,
2021-03,86.66,13.2297,79.17,70-79,85.83,80-89,,NA,9.702,-3.5277,-16.6392,-29.8689,-20.9037,-34.1334,-20.1526,-33.3824,7.131,-6.0987,34.1729,20.9431,233.1919,219.9622,,,,
2021-04,80.34,9.702,70.83,70-79,79.17,70-79,,NA,7.9068,-1.7952,-17.5806,-27.2826,-29.0981,-38.8001,-1.9381,-11.6401,14.5259,4.8239,42.4588,32.7568,266.5218,256.8197,,,,
2021-05,77.13,7.9068,65.28,60-69,75.83,70-79,,NA,-16.6392,-24.5461,-16.7728,-24.6797,-25.262,-33.1688,4.2411,-3.6658,11.2645,3.3577,41.4708,33.564,218.1787,210.2718,,,,
2022-05,70.56,4.2411,56.94,50-59,70.83,70-79,,NA,-1.6653,-5.9064,14.3422,10.1012,30.5896,26.3485,11.2645,7.0235,41.4708,37.2297,80.4204,76.1793,,,,,,
2022-08,88.66,14.3422,93.06,90-100,90.83,90-100,,NA,19.1886,4.8463,30.5896,16.2473,7.5241,-6.8181,12.2667,-2.0755,46.2907,31.9484,95.7354,81.3932,,,,,,
2022-09,97.34,19.1886,98.61,90-100,94.17,90-100,,NA,31.1297,11.9411,25.016,5.8274,7.131,-12.0576,39.4438,20.2552,49.3252,30.1367,132.237,113.0484,,,,,,
2022-10,100.0,31.1297,98.61,90-100,96.67,90-100,,NA,30.5896,-0.5401,24.6796,-6.4501,14.5259,-16.6038,42.9877,11.858,63.1182,31.9885,93.0076,61.8778,,,,,,
2022-11,99.18,30.5896,95.83,90-100,92.5,90-100,,NA,25.016,-5.5736,7.5241,-23.0655,11.2645,-19.325,31.1738,0.5842,69.6899,39.1003,128.6287,98.0391,,,,,,
2022-12,90.77,25.016,90.28,90-100,87.5,80-89,89.76,80-89,24.6796,-0.3363,7.131,-17.885,14.4786,-10.5374,22.8438,-2.1721,57.5033,32.4874,116.2209,91.2049,,,,,,
2023-01,90.27,24.6796,87.5,80-89,85.83,80-89,88.69,80-89,7.5241,-17.1555,14.5259,-10.1537,15.6547,-9.0249,17.7687,-6.911,68.396,43.7164,146.2454,121.5658,,,,,,
2023-02,64.38,7.5241,48.61,40-49,47.5,40-49,58.93,50-59,7.131,-0.3931,11.2645,3.7404,12.2667,4.7426,31.876,24.3519,65.7743,58.2502,196.5279,189.0038,,,,,,
2023-03,63.78,7.131,45.83,40-49,44.17,40-49,56.55,50-59,14.5259,7.3949,14.4786,7.3476,39.4438,32.3127,34.1729,27.0418,89.8495,82.7185,233.1919,226.0609,,,,,,
2023-04,74.94,14.5259,68.06,60-69,67.5,60-69,74.4,70-79,11.2645,-3.2614,15.6547,1.1288,42.9877,28.4618,42.4588,27.9329,109.3106,94.7847,266.5218,251.9958,,,,,,
2023-05,70.02,11.2645,59.72,50-59,55.83,50-59,66.07,60-69,14.4786,3.2141,12.2667,1.0022,31.1738,19.9092,41.4708,30.2063,80.4204,69.1558,218.1787,206.9141,,,,,,
2023-06,74.87,14.4786,65.28,60-69,65.83,60-69,74.4,70-79,15.6547,1.1761,39.4438,24.9652,22.8438,8.3652,67.2944,52.8158,116.1133,101.6347,236.3689,221.8903,,,,,,
2023-07,76.65,15.6547,68.06,60-69,67.5,60-69,76.79,70-79,12.2667,-3.388,42.9877,27.333,17.7687,2.114,68.7088,53.0541,116.5679,100.9131,280.538,264.8833,,,,,,
2023-08,71.53,12.2667,59.72,50-59,57.5,50-59,69.64,60-69,39.4438,27.177,31.1738,18.9071,31.876,19.6093,46.2907,34.024,95.7354,83.4687,268.5005,256.2338,,,,,,
2023-09,100.0,39.4438,97.22,90-100,95.83,90-100,97.02,90-100,42.9877,3.544,22.8438,-16.5999,34.1729,-5.2709,49.3252,9.8815,132.237,92.7932,,,,,,,,
2023-10,100.0,42.9877,95.83,90-100,95.0,90-100,96.43,90-100,31.1738,-11.814,17.7687,-25.2191,42.4588,-0.5289,63.1182,20.1305,93.0076,50.0198,,,,,,,,
2023-11,84.88,31.1738,73.61,70-79,72.5,70-79,80.36,80-89,22.8438,-8.3299,31.876,0.7023,41.4708,10.297,69.6899,38.5162,128.6287,97.4549,,,,,,,,
2023-12,74.22,22.8438,54.17,50-59,59.17,50-59,69.64,60-69,17.7687,-5.0751,34.1729,11.329,67.2944,44.4506,57.5033,34.6595,116.2209,93.3771,,,,,,,,
2024-01,67.72,17.7687,43.06,40-49,42.5,40-49,56.55,50-59,31.876,14.1073,42.4588,24.6902,68.7088,50.9402,68.396,50.6274,146.2454,128.4767,,,,,,,,
2024-02,85.78,31.876,73.61,70-79,74.17,70-79,80.36,80-89,34.1729,2.2968,41.4708,9.5948,46.2907,14.4146,65.7743,33.8983,196.5279,164.6518,,,,,,,,
2024-03,88.72,34.1729,79.17,70-79,79.17,70-79,85.12,80-89,42.4588,8.286,67.2944,33.1216,49.3252,15.1524,89.8495,55.6766,233.1919,199.0191,,,,,,,,
2024-04,99.32,42.4588,90.28,90-100,89.17,80-89,92.26,90-100,41.4708,-0.988,68.7088,26.25,63.1182,20.6594,109.3106,66.8518,266.5218,224.0629,,,,,,,,
2024-05,98.06,41.4708,84.72,80-89,85.83,80-89,89.88,80-89,67.2944,25.8236,46.2907,4.8199,69.6899,28.2191,80.4204,38.9496,218.1787,176.7079,,,,,,,,
2024-06,100.0,67.2944,94.44,90-100,95.0,90-100,95.83,90-100,68.7088,1.4144,49.3252,-17.9692,57.5033,-9.7911,116.1133,48.8188,236.3689,169.0745,,,,,,,,
2024-07,100.0,68.7088,93.06,90-100,95.0,90-100,95.24,90-100,46.2907,-22.4182,63.1182,-5.5906,68.396,-0.3128,116.5679,47.859,280.538,211.8292,,,,,,,,
2024-08,78.41,46.2907,56.94,50-59,62.5,60-69,68.45,60-69,49.3252,3.0346,69.6899,23.3993,65.7743,19.4837,95.7354,49.4448,268.5005,222.2099,,,,,,,,
2024-09,81.33,49.3252,56.94,50-59,67.5,60-69,70.83,70-79,63.1182,13.793,57.5033,8.1781,89.8495,40.5243,132.237,82.9117,,,,,,,,,,
2024-10,94.62,63.1182,73.61,70-79,84.17,80-89,85.12,80-89,69.6899,6.5717,68.396,5.2778,109.3106,46.1924,93.0076,29.8894,,,,,,,,,,
2024-11,100.0,69.6899,91.67,90-100,95.0,90-100,94.64,90-100,57.5033,-12.1866,65.7743,-3.9156,80.4204,10.7304,128.6287,58.9387,,,,,,,,,,
2024-12,88.37,57.5033,56.94,50-59,74.17,70-79,75.6,70-79,68.396,10.8927,89.8495,32.3462,116.1133,58.61,116.2209,58.7176,,,,,,,,,,
2025-01,98.77,68.396,76.39,70-79,85.83,80-89,86.31,80-89,65.7743,-2.6217,109.3106,40.9146,116.5679,48.1718,146.2454,77.8494,,,,,,,,,,
2025-02,96.26,65.7743,68.06,60-69,80.83,80-89,82.74,80-89,89.8495,24.0752,80.4204,14.646,95.7354,29.9611,196.5279,130.7535,,,,,,,,,,
2025-03,100.0,89.8495,90.28,90-100,94.17,90-100,94.05,90-100,109.3106,19.4611,116.1133,26.2638,132.237,42.3875,233.1919,143.3424,,,,,,,,,,
2025-04,100.0,109.3106,88.89,80-89,93.33,90-100,93.45,90-100,80.4204,-28.8903,116.5679,7.2572,93.0076,-16.3031,266.5218,157.2112,,,,,,,,,,
2025-05,80.0,80.4204,34.72,30-39,55.83,50-59,58.93,50-59,116.1133,35.6929,95.7354,15.3151,128.6287,48.2083,218.1787,137.7583,,,,,,,,,,
2025-06,100.0,116.1133,87.5,80-89,92.5,90-100,92.86,90-100,116.5679,0.4546,132.237,16.1237,116.2209,0.1076,236.3689,120.2557,,,,,,,,,,
2025-07,100.0,116.5679,86.11,80-89,91.67,90-100,92.26,90-100,95.7354,-20.8324,93.0076,-23.5603,146.2454,29.6776,280.538,163.9701,,,,,,,,,,
2025-08,86.27,95.7354,40.28,40-49,60.83,60-69,63.69,60-69,132.237,36.5015,128.6287,32.8932,196.5279,100.7924,268.5005,172.7651,,,,,,,,,,
2025-09,100.0,132.237,84.72,80-89,90.83,90-100,91.67,90-100,93.0076,-39.2294,116.2209,-16.0161,233.1919,100.955,,,,,,,,,,,,
2025-10,76.56,93.0076,23.61,20-29,42.5,40-49,48.21,40-49,128.6287,35.6211,146.2454,53.2379,266.5218,173.5142,,,,,,,,,,,,
2025-11,97.84,128.6287,62.5,60-69,74.17,70-79,77.98,70-79,116.2209,-12.4078,196.5279,67.8992,218.1787,89.55,,,,,,,,,,,,
2025-12,90.43,116.2209,54.17,50-59,65.83,60-69,70.83,70-79,146.2454,30.0245,233.1919,116.971,236.3689,120.148,,,,,,,,,,,,
2026-01,100.0,146.2454,84.72,80-89,90.0,90-100,91.07,90-100,196.5279,50.2824,266.5218,120.2764,280.538,134.2926,,,,,,,,,,,,
2026-02,100.0,196.5279,83.33,80-89,89.17,80-89,90.48,90-100,233.1919,36.6641,218.1787,21.6508,268.5005,71.9726,,,,,,,,,,,,
2026-03,100.0,233.1919,81.94,80-89,88.33,80-89,89.88,80-89,266.5218,33.3299,236.3689,3.177,,,,,,,,,,,,,,
2026-04,100.0,266.5218,80.56,80-89,87.5,80-89,89.29,80-89,218.1787,-48.3431,280.538,14.0162,,,,,,,,,,,,,,
2026-05,83.97,218.1787,26.39,20-29,45.83,40-49,51.79,50-59,236.3689,18.1903,268.5005,50.3219,,,,,,,,,,,,,,
2026-06,90.0,236.3689,40.28,40-49,55.83,50-59,64.88,60-69,280.538,44.1691,,,,,,,,,,,,,,,,
2026-07,100.0,280.538,79.17,70-79,86.67,80-89,89.88,80-89,268.5005,-12.0375,,,,,,,,,,,,,,,,
