Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2025-03,54.01,790.2128,45.83,40-49,32.5,30-39,50.6,50-59,896.0381,105.8252,2618.9606,1828.7478,4448.6051,3658.3923,2276.4471,1486.2342,,,,,,,,,,
2025-04,60.72,896.0381,56.94,50-59,40.83,40-49,56.55,50-59,1774.8681,878.83,3085.5816,2189.5435,5263.883,4367.8449,2768.0286,1871.9906,,,,,,,,,,
2025-05,100.0,1774.8681,97.22,90-100,94.17,90-100,95.83,90-100,2618.9606,844.0925,2846.5824,1071.7143,3614.5575,1839.6894,2330.35,555.482,,,,,,,,,,
2025-06,100.0,2618.9606,95.83,90-100,93.33,90-100,95.24,90-100,3085.5816,466.621,4448.6051,1829.6445,3340.8916,721.931,2110.0133,-508.9473,,,,,,,,,,
2025-07,100.0,3085.5816,94.44,90-100,93.33,90-100,94.64,90-100,2846.5824,-238.9992,5263.883,2178.3014,3828.4209,742.8393,2219.6743,-865.9073,,,,,,,,,,
2025-08,92.4,2846.5824,87.5,80-89,79.17,70-79,83.93,80-89,4448.6051,1602.0227,3614.5575,767.975,2702.9465,-143.6359,2375.5371,-471.0453,,,,,,,,,,
2025-09,100.0,4448.6051,93.06,90-100,92.5,90-100,94.05,90-100,5263.883,815.2779,3340.8916,-1107.7135,2276.4471,-2172.158,,,,,,,,,,,,
2025-10,100.0,5263.883,91.67,90-100,91.67,90-100,93.45,90-100,3614.5575,-1649.3255,3828.4209,-1435.4621,2768.0286,-2495.8543,,,,,,,,,,,,
2025-11,69.02,3614.5575,62.5,60-69,49.17,40-49,60.12,60-69,3340.8916,-273.6658,2702.9465,-911.6109,2330.35,-1284.2074,,,,,,,,,,,,
2025-12,63.88,3340.8916,51.39,50-59,44.17,40-49,52.98,50-59,3828.4209,487.5293,2276.4471,-1064.4445,2110.0133,-1230.8783,,,,,,,,,,,,
2026-01,73.04,3828.4209,68.06,60-69,59.17,50-59,64.88,60-69,2702.9465,-1125.4744,2768.0286,-1060.3923,2219.6743,-1608.7466,,,,,,,,,,,,
2026-02,51.9,2702.9465,31.94,30-39,27.5,20-29,36.31,30-39,2276.4471,-426.4994,2330.35,-372.5965,2375.5371,-327.4094,,,,,,,,,,,,
2026-03,43.89,2276.4471,12.5,10-19,12.5,10-19,20.83,20-29,2768.0286,491.5815,2110.0133,-166.4338,,,,,,,,,,,,,,
2026-04,53.12,2768.0286,31.94,30-39,32.5,30-39,37.5,30-39,2330.35,-437.6786,2219.6743,-548.3544,,,,,,,,,,,,,,
2026-05,44.9,2330.35,9.72,0-9,15.83,10-19,22.02,20-29,2110.0133,-220.3367,2375.5371,45.1871,,,,,,,,,,,,,,
2026-06,40.77,2110.0133,1.39,0-9,7.5,0-9,12.5,10-19,2219.6743,109.6609,,,,,,,,,,,,,,,,
2026-07,42.83,2219.6743,6.94,0-9,14.17,10-19,17.26,10-19,2375.5371,155.8628,,,,,,,,,,,,,,,,
