Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2019-04,17.82,0.1429,15.28,10-19,,NA,,NA,-18.3675,-18.5104,-1.6222,-1.7651,-24.5755,-24.7184,-13.0226,-13.1655,27.499,27.3561,8.3637,8.2208,-37.8569,-37.9998,501.0125,500.8696,,
2020-05,65.74,22.7073,81.94,80-89,,NA,,NA,19.0383,-3.669,-6.7171,-29.4244,58.3605,35.6532,26.6291,3.9218,11.3018,-11.4055,-56.4785,-79.1858,-18.335,-41.0423,,,,
2020-06,61.96,19.0383,76.39,70-79,,NA,,NA,22.2382,3.1999,-13.2485,-32.2868,76.9786,57.9403,37.4004,18.362,-6.7658,-25.8041,-28.7846,-47.823,4.6259,-14.4124,,,,
2020-07,65.26,22.2382,81.94,80-89,,NA,,NA,-6.7171,-28.9553,5.4542,-16.784,101.4964,79.2582,24.8128,2.5746,-15.1379,-37.376,-43.3441,-65.5823,44.6662,22.428,,,,
2020-10,47.96,5.4542,68.06,60-69,,NA,,NA,58.3605,52.9062,101.4964,96.0422,27.499,22.0448,-10.3511,-15.8053,-55.2251,-60.6793,-74.2317,-79.6859,84.6813,79.2271,,,,
2020-11,100.0,58.3605,98.61,90-100,,NA,,NA,76.9786,18.6181,96.3921,38.0316,26.6291,-31.7313,-3.3606,-61.7211,-54.3902,-112.7507,-68.3129,-126.6734,160.7398,102.3793,,,,
2020-12,100.0,76.9786,97.22,90-100,94.92,90-100,,NA,101.4964,24.5178,40.1361,-36.8425,37.4004,-39.5782,4.729,-72.2496,-49.2698,-126.2484,-57.3746,-134.3532,207.5061,130.5276,,,,
2021-01,100.0,101.4964,95.83,90-100,94.17,90-100,,NA,96.3921,-5.1044,27.499,-73.9974,24.8128,-76.6836,0.6995,-100.7969,-35.6207,-137.1171,-48.9648,-150.4612,267.6709,166.1745,,,,
2021-02,96.42,96.3921,90.28,90-100,85.83,80-89,,NA,40.1361,-56.256,26.6291,-69.7629,0.0912,-96.3008,22.2963,-74.0957,-32.1941,-128.5862,-26.101,-122.4931,377.046,280.654,,,,
2021-03,56.96,40.1361,68.06,60-69,60.83,60-69,,NA,27.499,-12.6371,37.4004,-2.7357,-1.8347,-41.9708,23.9483,-16.1878,-51.6979,-91.834,-30.0609,-70.197,337.7938,297.6577,,,,
2021-04,48.1,27.499,65.28,60-69,50.83,50-59,,NA,26.6291,-0.8699,24.8128,-2.6862,-10.3511,-37.8501,8.3637,-19.1353,-63.9058,-91.4049,-37.8569,-65.356,501.0125,473.5134,,,,
2021-05,47.49,26.6291,62.5,60-69,47.5,40-49,,NA,37.4004,10.7712,0.0912,-26.5379,-3.3606,-29.9898,11.3018,-15.3273,-56.4785,-83.1076,-40.1781,-66.8072,580.4293,553.8002,,,,
2021-06,55.04,37.4004,70.83,70-79,52.5,50-59,,NA,24.8128,-12.5876,-1.8347,-39.235,4.729,-32.6713,-6.7658,-44.1662,-28.7846,-66.185,-7.8986,-45.299,654.2863,616.886,,,,
2021-07,46.21,24.8128,59.72,50-59,44.17,40-49,,NA,0.0912,-24.7216,-10.3511,-35.1639,0.6995,-24.1133,-15.1379,-39.9507,-43.3441,-68.1569,-17.2542,-42.067,350.9486,326.1358,,,,
2021-08,28.87,0.0912,51.39,50-59,30.83,30-39,,NA,-1.8347,-1.9259,-3.3606,-3.4519,22.2963,22.2051,-22.9015,-22.9927,-65.7147,-65.806,-0.4502,-0.5414,538.7605,538.6693,,,,
2021-12,32.13,4.729,56.94,50-59,40.83,40-49,,NA,0.6995,-4.0295,23.9483,19.2193,-6.7658,-11.4948,-49.2698,-53.9988,-57.3746,-62.1036,30.9697,26.2407,,,,,,
2022-01,29.3,0.6995,54.17,50-59,39.17,30-39,,NA,22.2963,21.5968,8.3637,7.6642,-15.1379,-15.8374,-35.6207,-36.3202,-48.9648,-49.6643,14.4951,13.7956,,,,,,
2022-02,44.45,22.2963,62.5,60-69,52.5,50-59,,NA,23.9483,1.6519,11.3018,-10.9945,-22.9015,-45.1978,-32.1941,-54.4904,-26.101,-48.3974,-21.1094,-43.4057,,,,,,
2022-03,45.61,23.9483,62.5,60-69,54.17,50-59,,NA,8.3637,-15.5846,-6.7658,-30.7141,-41.6698,-65.618,-51.6979,-75.6462,-30.0609,-54.0092,-34.7504,-58.6987,,,,,,
2022-04,34.68,8.3637,54.17,50-59,45.83,40-49,,NA,11.3018,2.9381,-15.1379,-23.5016,-55.2251,-63.5888,-63.9058,-72.2696,-37.8569,-46.2206,-34.3663,-42.73,,,,,,
2022-05,36.74,11.3018,56.94,50-59,47.5,40-49,,NA,-6.7658,-18.0676,-22.9015,-34.2033,-54.3902,-65.692,-56.4785,-67.7803,-40.1781,-51.4799,-18.335,-29.6368,,,,,,
2024-09,54.76,22.0009,98.61,90-100,84.17,80-89,77.98,70-79,32.6989,10.698,30.9697,8.9688,-34.7504,-56.7513,32.1011,10.1002,,,,,,,,,,
2024-10,60.85,32.6989,98.61,90-100,87.5,80-89,86.31,80-89,40.0712,7.3723,14.4951,-18.2038,-34.3663,-67.0651,84.6813,51.9824,,,,,,,,,,
2024-11,65.05,40.0712,98.61,90-100,89.17,80-89,89.88,80-89,30.9697,-9.1015,-21.1094,-61.1806,-18.335,-58.4062,160.7398,120.6686,,,,,,,,,,
2024-12,59.87,30.9697,93.06,90-100,84.17,80-89,85.12,80-89,14.4951,-16.4746,-34.7504,-65.7201,4.6259,-26.3437,207.5061,176.5365,,,,,,,,,,
2025-01,50.49,14.4951,87.5,80-89,77.5,70-79,77.98,70-79,-21.1094,-35.6045,-34.3663,-48.8613,44.6662,30.1711,267.6709,253.1758,,,,,,,,,,
2025-06,44.87,4.6259,84.72,80-89,70.83,70-79,74.4,70-79,44.6662,40.0402,32.1011,27.4752,207.5061,202.8802,654.2863,649.6604,,,,,,,,,,
2025-07,67.66,44.6662,98.61,90-100,92.5,90-100,93.45,90-100,-1.8313,-46.4975,84.6813,40.0151,267.6709,223.0047,350.9486,306.2825,,,,,,,,,,
2025-09,60.51,32.1011,90.28,90-100,87.5,80-89,87.5,80-89,84.6813,52.5802,207.5061,175.405,337.7938,305.6926,,,,,,,,,,,,
2025-10,90.43,84.6813,98.61,90-100,92.5,90-100,94.64,90-100,160.7398,76.0585,267.6709,182.9896,501.0125,416.3312,,,,,,,,,,,,
2025-11,100.0,160.7398,98.61,90-100,97.5,90-100,97.62,90-100,207.5061,46.7664,377.046,216.3063,580.4293,419.6895,,,,,,,,,,,,
2025-12,100.0,207.5061,97.22,90-100,97.5,90-100,97.02,90-100,267.6709,60.1648,337.7938,130.2876,654.2863,446.7802,,,,,,,,,,,,
2026-01,100.0,267.6709,95.83,90-100,97.5,90-100,96.43,90-100,377.046,109.3751,501.0125,233.3416,350.9486,83.2777,,,,,,,,,,,,
2026-02,100.0,377.046,94.44,90-100,96.67,90-100,95.83,90-100,337.7938,-39.2523,580.4293,203.3832,538.7605,161.7144,,,,,,,,,,,,
2026-03,91.3,337.7938,87.5,80-89,92.5,90-100,89.88,80-89,501.0125,163.2187,654.2863,316.4926,,,,,,,,,,,,,,
2026-04,100.0,501.0125,93.06,90-100,95.83,90-100,95.24,90-100,580.4293,79.4168,350.9486,-150.0638,,,,,,,,,,,,,,
2026-05,100.0,580.4293,91.67,90-100,95.0,90-100,94.64,90-100,654.2863,73.8571,538.7605,-41.6688,,,,,,,,,,,,,,
2026-06,100.0,654.2863,90.28,90-100,94.17,90-100,94.05,90-100,350.9486,-303.3377,,,,,,,,,,,,,,,,
2026-07,58.36,350.9486,59.72,50-59,75.83,70-79,74.4,70-79,538.7605,187.8118,,,,,,,,,,,,,,,,
