Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-02,48.81,8.5349,,NA,,NA,,NA,18.1598,9.6249,17.9062,9.3712,12.5525,4.0176,-7.9907,-16.5256,-37.3371,-45.872,-24.389,-32.924,-2.92,-11.4549,-87.1621,-95.697,,
2018-03,72.44,18.1598,,NA,,NA,,NA,24.6755,6.5157,31.0569,12.897,18.3137,0.1538,-4.2801,-22.4399,-68.0434,-86.2032,-36.8653,-55.0252,-12.0042,-30.164,-71.7802,-89.94,,
2018-04,88.43,24.6755,,NA,,NA,,NA,17.9062,-6.7693,14.8639,-9.8116,10.7126,-13.9629,-1.7359,-26.4115,-83.7563,-108.4318,-35.5302,-60.2057,-12.223,-36.8985,-92.5549,-117.2304,,
2018-05,71.82,17.9062,,NA,,NA,,NA,31.0569,13.1507,12.5525,-5.3536,-19.8855,-37.7917,-13.9392,-31.8453,-54.0641,-71.9703,-30.42,-48.3261,-28.7917,-46.6979,-99.3717,-117.2779,,
2018-06,100.0,31.0569,,NA,,NA,,NA,14.8639,-16.193,18.3137,-12.7432,-19.6362,-50.6931,-12.1763,-43.2331,-47.5888,-78.6456,-19.0145,-50.0714,-33.7753,-64.8322,-101.5544,-132.6113,,
2018-07,61.82,14.8639,,NA,,NA,,NA,12.5525,-2.3114,10.7126,-4.1513,-11.1757,-26.0396,-13.5021,-28.366,-52.1585,-67.0225,-21.9096,-36.7735,-18.3173,-33.1812,-98.3705,-113.2344,,
2018-08,56.37,12.5525,,NA,,NA,,NA,18.3137,5.7611,-19.8855,-32.438,-7.9907,-20.5432,-17.6717,-30.2242,-55.7603,-68.3129,-37.7958,-50.3483,-12.0536,-24.6061,-111.0867,-123.6392,,
2018-09,69.95,18.3137,,NA,,NA,,NA,10.7126,-7.601,-19.6362,-37.9498,-4.2801,-22.5938,-21.7039,-40.0175,-54.3538,-72.6675,-15.7674,-34.0811,8.8346,-9.4791,-120.7924,-139.1061,,
2018-10,52.03,10.7126,,NA,,NA,,NA,-19.8855,-30.5982,-11.1757,-21.8883,-1.7359,-12.4486,-23.7599,-34.4726,-59.0791,-69.7917,-10.0128,-20.7255,-5.5626,-16.2752,-127.5962,-138.3089,,
2022-01,75.56,2.993,98.61,90-100,95.83,90-100,,NA,23.0855,20.0925,48.7234,45.7304,34.3134,31.3204,-3.3719,-6.3649,-38.2133,-41.2063,-85.7882,-88.7812,,,,,,
2022-02,93.06,23.0855,98.61,90-100,97.5,90-100,,NA,25.3875,2.302,67.0793,43.9938,23.0095,-0.076,-2.92,-26.0055,-42.5029,-65.5884,-87.1621,-110.2476,,,,,,
2022-03,95.06,25.3875,98.61,90-100,97.5,90-100,,NA,48.7234,23.3359,61.7972,36.4097,17.2103,-8.1773,-12.0042,-37.3917,-40.4785,-65.8661,-71.7802,-97.1677,,,,,,
2022-04,100.0,48.7234,98.61,90-100,98.33,90-100,,NA,67.0793,18.3559,34.3134,-14.41,19.5096,-29.2139,-12.223,-60.9464,-34.7516,-83.475,-92.5549,-141.2783,,,,,,
2022-05,100.0,67.0793,97.22,90-100,97.5,90-100,,NA,61.7972,-5.2821,23.0095,-44.0698,0.119,-66.9603,-28.7917,-95.871,-52.1562,-119.2355,-99.3717,-166.451,,,,,,
2022-06,96.5,61.7972,93.06,90-100,94.17,90-100,,NA,34.3134,-27.4839,17.2103,-44.587,8.2081,-53.5892,-33.7753,-95.5726,-51.6765,-113.4737,-101.5544,-163.3516,,,,,,
2022-07,78.28,34.3134,84.72,80-89,87.5,80-89,,NA,23.0095,-11.3039,19.5096,-14.8038,-3.3719,-37.6853,-18.3173,-52.6307,-59.8456,-94.159,-98.3705,-132.6839,,,,,,
2022-08,70.78,23.0095,79.17,70-79,80.83,80-89,,NA,17.2103,-5.7992,0.119,-22.8905,-2.92,-25.9295,-12.0536,-35.0631,-71.6237,-94.6332,-111.0867,-134.0962,,,,,,
2022-09,66.94,17.2103,76.39,70-79,77.5,70-79,,NA,19.5096,2.2993,8.2081,-9.0022,-12.0042,-29.2145,8.8346,-8.3757,-85.9957,-103.206,-120.7924,-138.0027,,,,,,
2022-10,68.46,19.5096,76.39,70-79,77.5,70-79,,NA,0.119,-19.3905,-3.3719,-22.8815,-12.223,-31.7325,-5.5626,-25.0721,-81.3839,-100.8934,-127.5962,-147.1058,,,,,,
2022-11,55.61,0.119,62.5,60-69,65.83,60-69,,NA,8.2081,8.0891,-2.92,-3.039,-28.7917,-28.9107,-28.4814,-28.6004,-94.7071,-94.8261,-131.2239,-131.3429,,,,,,
2022-12,60.97,8.2081,68.06,60-69,70.83,70-79,71.69,70-79,-3.3719,-11.58,-12.0042,-20.2123,-33.7753,-41.9834,-43.443,-51.6511,-82.3889,-90.597,-132.2765,-140.4846,,,,,,
2023-09,61.39,8.8346,68.06,60-69,80.83,80-89,77.98,70-79,-5.5626,-14.3971,-43.443,-52.2776,-40.4785,-49.3131,-85.9957,-94.8302,-120.7924,-129.627,,,,,,,,
