Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-07,71.53,37.1754,,NA,,NA,,NA,8.6587,-28.5167,-21.3204,-58.4958,13.1378,-24.0376,17.1948,-19.9806,-45.8691,-83.0445,-48.615,-85.7904,167.9694,130.794,183.8147,146.6393,,
2017-08,40.58,8.6587,,NA,,NA,,NA,11.4395,2.7809,0.7946,-7.8641,-6.5264,-15.1851,17.7222,9.0636,-46.822,-55.4806,-41.006,-49.6646,196.6448,187.9862,132.7731,124.1144,,
2017-09,43.6,11.4395,,NA,,NA,,NA,-21.3204,-32.76,39.4854,28.0459,-2.4197,-13.8592,17.3005,5.861,-45.7359,-57.1755,-48.3201,-59.7596,130.7787,119.3392,188.0278,176.5883,,
2017-11,32.05,0.7946,,NA,,NA,,NA,39.4854,38.6908,-6.5264,-7.321,10.5058,9.7112,-9.6495,-10.4441,-58.6337,-59.4283,-52.0801,-52.8747,137.1497,136.3551,305.5602,304.7656,,
2017-12,74.04,39.4854,,NA,,NA,,NA,13.1378,-26.3476,-2.4197,-41.9051,18.6333,-20.852,-4.6986,-44.184,-57.9385,-97.4239,6.4952,-32.9902,144.2244,104.739,207.2105,167.7251,,
2018-01,45.44,13.1378,,NA,,NA,,NA,-6.5264,-19.6643,14.9362,1.7984,17.1948,4.057,-8.9744,-22.1122,-64.332,-77.4698,-3.7239,-16.8617,144.6201,131.4823,222.5286,209.3908,,
2018-04,47.39,14.9362,,NA,,NA,,NA,10.5058,-4.4304,17.1948,2.2586,-6.8292,-21.7654,-10.1337,-25.0699,-23.4994,-38.4356,86.1072,71.171,33.1804,18.2443,123.629,108.6928,,
2018-05,42.59,10.5058,,NA,,NA,,NA,18.6333,8.1275,17.7222,7.2164,-9.6495,-20.1554,-6.9375,-17.4433,-33.3174,-43.8232,103.616,93.1102,30.7056,20.1998,151.2691,140.7633,,
2018-06,51.41,18.6333,,NA,,NA,,NA,17.1948,-1.4385,17.3005,-1.3328,-4.6986,-23.332,-13.3346,-31.968,-50.0495,-68.6828,57.8436,39.2102,77.7634,59.1301,191.3091,172.6758,,
2018-07,49.85,17.1948,,NA,,NA,,NA,17.7222,0.5274,-6.8292,-24.0241,-8.9744,-26.1692,-45.8691,-63.0639,-48.615,-65.8099,11.1444,-6.0504,85.6618,68.4669,295.6527,278.4578,,
2018-08,50.42,17.7222,,NA,,NA,,NA,17.3005,-0.4217,-9.6495,-27.3718,-15.8292,-33.5514,-46.822,-64.5442,-41.006,-58.7282,34.6404,16.9182,137.8683,120.1461,407.5072,389.785,,
2018-09,49.96,17.3005,,NA,,NA,,NA,-6.8292,-24.1298,-4.6986,-21.9991,-6.1038,-23.4043,-45.7359,-63.0364,-48.3201,-65.6206,87.6329,70.3324,201.8351,184.5346,551.0797,533.7792,,
2020-12,57.93,6.4952,98.61,90-100,75.42,70-79,,NA,-3.7239,-10.2191,92.5917,86.0965,57.8436,51.3484,89.9146,83.4194,144.2244,137.7292,262.1,255.6048,436.3999,429.9047,,,,
2021-02,79.54,35.7288,98.61,90-100,89.17,80-89,,NA,92.5917,56.8629,103.616,67.8872,34.6404,-1.0884,153.6951,117.9663,122.6913,86.9625,250.1211,214.3923,633.2265,597.4977,,,,
2021-03,100.0,92.5917,98.61,90-100,95.0,90-100,,NA,86.1072,-6.4845,57.8436,-34.7481,87.6329,-4.9588,193.0837,100.4919,55.5756,-37.0162,258.2696,165.6779,537.8013,445.2096,,,,
2021-04,96.06,86.1072,95.83,90-100,89.17,80-89,,NA,103.616,17.5088,11.1444,-74.9628,130.4127,44.3056,178.755,92.6478,33.1804,-52.9267,263.1745,177.0673,587.9681,501.8609,,,,
2021-05,100.0,103.616,97.22,90-100,94.17,90-100,,NA,57.8436,-45.7724,34.6404,-68.9756,146.2982,42.6822,142.4594,38.8435,30.7056,-72.9104,276.9667,173.3507,508.9091,405.2931,,,,
2021-06,73.92,57.8436,87.5,80-89,79.17,70-79,,NA,11.1444,-46.6992,87.6329,29.7894,89.9146,32.0711,96.2043,38.3607,77.7634,19.9199,193.0371,135.1935,337.6116,279.768,,,,
2021-07,47.31,11.1444,73.61,70-79,59.17,50-59,,NA,34.6404,23.496,130.4127,119.2683,38.3405,27.1961,167.9694,156.825,85.6618,74.5174,183.8147,172.6703,277.3216,266.1772,,,,
2021-08,60.7,34.6404,84.72,80-89,75.83,70-79,,NA,87.6329,52.9925,146.2982,111.6578,153.6951,119.0547,196.6448,162.0044,137.8683,103.2279,132.7731,98.1327,411.4605,376.8201,,,,
2021-09,90.89,87.6329,90.28,90-100,90.83,90-100,,NA,130.4127,42.7798,89.9146,2.2817,193.0837,105.4507,130.7787,43.1458,201.8351,114.2021,188.0278,100.3949,375.5185,287.8856,,,,
2021-10,100.0,130.4127,95.83,90-100,95.83,90-100,,NA,146.2982,15.8855,38.3405,-92.0722,178.755,48.3423,171.6192,41.2065,258.249,127.8362,264.2796,133.8669,,,,,,
2021-11,100.0,146.2982,94.44,90-100,95.0,90-100,,NA,89.9146,-56.3836,153.6951,7.3969,142.4594,-3.8388,137.1497,-9.1486,280.7054,134.4072,305.5602,159.262,,,,,,
2021-12,74.16,89.9146,79.17,70-79,82.5,80-89,,NA,38.3405,-51.5741,193.0837,103.169,96.2043,6.2896,144.2244,54.3098,262.1,172.1853,207.2105,117.2959,,,,,,
2022-01,50.52,38.3405,68.06,60-69,69.17,60-69,,NA,153.6951,115.3546,178.755,140.4145,167.9694,129.6289,144.6201,106.2796,340.1471,301.8066,222.5286,184.1881,,,,,,
2022-02,100.0,153.6951,93.06,90-100,95.83,90-100,,NA,193.0837,39.3886,142.4594,-11.2357,196.6448,42.9497,122.6913,-31.0038,250.1211,96.426,133.8887,-19.8064,,,,,,
2022-03,100.0,193.0837,91.67,90-100,95.0,90-100,,NA,178.755,-14.3287,96.2043,-96.8794,130.7787,-62.3049,55.5756,-137.5081,258.2696,65.1859,94.4659,-98.6177,,,,,,
2022-04,94.59,178.755,79.17,70-79,87.5,80-89,,NA,142.4594,-36.2956,167.9694,-10.7856,171.6192,-7.1358,33.1804,-145.5746,263.1745,84.4195,123.629,-55.126,,,,,,
2022-05,80.89,142.4594,73.61,70-79,84.17,80-89,,NA,96.2043,-46.2552,196.6448,54.1854,137.1497,-5.3098,30.7056,-111.7539,276.9667,134.5072,151.2691,8.8097,,,,,,
2022-06,63.44,96.2043,62.5,60-69,74.17,70-79,,NA,167.9694,71.7651,130.7787,34.5745,144.2244,48.0202,77.7634,-18.4408,193.0371,96.8328,191.3091,95.1048,,,,,,
2022-07,90.52,167.9694,73.61,70-79,84.17,80-89,,NA,196.6448,28.6755,171.6192,3.6499,144.6201,-23.3492,85.6618,-82.3076,183.8147,15.8453,295.6527,127.6833,,,,,,
2022-08,100.0,196.6448,90.28,90-100,94.17,90-100,,NA,130.7787,-65.8661,137.1497,-59.4952,122.6913,-73.9535,137.8683,-58.7765,132.7731,-63.8718,407.5072,210.8624,,,,,,
2022-09,75.47,130.7787,62.5,60-69,77.5,70-79,,NA,171.6192,40.8405,144.2244,13.4457,55.5756,-75.2032,201.8351,71.0564,188.0278,57.2491,551.0797,420.301,,,,,,
2022-10,90.68,171.6192,70.83,70-79,82.5,80-89,,NA,137.1497,-34.4696,144.6201,-26.9991,33.1804,-138.4388,258.249,86.6297,264.2796,92.6604,644.843,473.2237,,,,,,
2022-11,77.84,137.1497,59.72,50-59,75.83,70-79,,NA,144.2244,7.0748,122.6913,-14.4584,30.7056,-106.4441,280.7054,143.5557,305.5602,168.4106,474.233,337.0833,,,,,,
2022-12,80.48,144.2244,62.5,60-69,77.5,70-79,76.51,70-79,144.6201,0.3957,55.5756,-88.6489,77.7634,-66.461,262.1,117.8755,207.2105,62.9861,436.3999,292.1754,,,,,,
2023-01,80.63,144.6201,62.5,60-69,77.5,70-79,76.79,70-79,122.6913,-21.9288,33.1804,-111.4397,85.6618,-58.9584,340.1471,195.5269,222.5286,77.9085,745.1103,600.4902,,,,,,
2023-02,72.46,122.6913,43.06,40-49,65.83,60-69,64.88,60-69,55.5756,-67.1157,30.7056,-91.9857,137.8683,15.177,250.1211,127.4298,133.8887,11.1974,633.2265,510.5352,,,,,,
2023-03,47.46,55.5756,26.39,20-29,49.17,40-49,44.64,40-49,33.1804,-22.3951,77.7634,22.1879,201.8351,146.2595,258.2696,202.694,94.4659,38.8904,537.8013,482.2258,,,,,,
2023-04,39.12,33.1804,20.83,20-29,44.17,40-49,36.31,30-39,30.7056,-2.4749,85.6618,52.4813,258.249,225.0685,263.1745,229.9941,123.629,90.4485,587.9681,554.7876,,,,,,
2023-05,38.2,30.7056,18.06,10-19,44.17,40-49,36.31,30-39,77.7634,47.0579,137.8683,107.1628,280.7054,249.9998,276.9667,246.2611,151.2691,120.5635,508.9091,478.2035,,,,,,
2023-06,55.73,77.7634,31.94,30-39,59.17,50-59,56.55,50-59,85.6618,7.8983,201.8351,124.0716,262.1,184.3365,193.0371,115.2736,191.3091,113.5457,337.6116,259.8481,,,,,,
2023-07,58.67,85.6618,34.72,30-39,60.83,60-69,60.12,60-69,137.8683,52.2066,258.249,172.5872,340.1471,254.4853,183.8147,98.1529,295.6527,209.9909,277.3216,191.6598,,,,,,
2023-08,78.11,137.8683,54.17,50-59,72.5,70-79,76.79,70-79,201.8351,63.9667,280.7054,142.837,250.1211,112.2528,132.7731,-5.0953,407.5072,269.6389,411.4605,273.5922,,,,,,
2023-09,100.0,201.8351,88.89,80-89,93.33,90-100,94.05,90-100,258.249,56.4139,262.1,60.2649,258.2696,56.4345,188.0278,-13.8073,551.0797,349.2447,375.5185,173.6834,,,,,,
2023-10,100.0,258.249,87.5,80-89,92.5,90-100,93.45,90-100,280.7054,22.4564,340.1471,81.8981,263.1745,4.9256,264.2796,6.0306,644.843,386.594,,,,,,,,
2023-11,100.0,280.7054,86.11,80-89,91.67,90-100,92.86,90-100,262.1,-18.6054,250.1211,-30.5843,276.9667,-3.7387,305.5602,24.8549,474.233,193.5276,,,,,,,,
2023-12,94.72,262.1,68.06,60-69,80.83,80-89,85.12,80-89,340.1471,78.0471,258.2696,-3.8304,193.0371,-69.0629,207.2105,-54.8895,436.3999,174.2999,,,,,,,,
2024-01,100.0,340.1471,84.72,80-89,90.83,90-100,93.45,90-100,250.1211,-90.026,263.1745,-76.9726,183.8147,-156.3324,222.5286,-117.6185,745.1103,404.9632,,,,,,,,
2024-02,78.15,250.1211,43.06,40-49,64.17,60-69,74.4,70-79,258.2696,8.1485,276.9667,26.8456,132.7731,-117.348,133.8887,-116.2324,633.2265,383.1054,,,,,,,,
2024-03,80.13,258.2696,45.83,40-49,65.83,60-69,75.6,70-79,263.1745,4.9049,193.0371,-65.2325,188.0278,-70.2418,94.4659,-163.8037,537.8013,279.5318,,,,,,,,
2024-04,81.32,263.1745,56.94,50-59,70.83,70-79,79.17,70-79,276.9667,13.7922,183.8147,-79.3598,264.2796,1.1051,123.629,-139.5455,587.9681,324.7935,,,,,,,,
2024-05,84.67,276.9667,59.72,50-59,70.83,70-79,79.17,70-79,193.0371,-83.9296,132.7731,-144.1936,305.5602,28.5936,151.2691,-125.6976,508.9091,231.9424,,,,,,,,
2024-06,64.3,193.0371,26.39,20-29,47.5,40-49,60.12,60-69,183.8147,-9.2224,188.0278,-5.0093,207.2105,14.1734,191.3091,-1.728,337.6116,144.5745,,,,,,,,
2024-07,62.06,183.8147,20.83,20-29,44.17,40-49,58.93,50-59,132.7731,-51.0416,264.2796,80.4649,222.5286,38.7139,295.6527,111.838,277.3216,93.5069,,,,,,,,
2024-08,49.67,132.7731,9.72,0-9,32.5,30-39,45.83,40-49,188.0278,55.2548,305.5602,172.7872,133.8887,1.1156,407.5072,274.7342,411.4605,278.6874,,,,,,,,
2024-09,63.08,188.0278,23.61,20-29,44.17,40-49,58.93,50-59,264.2796,76.2518,207.2105,19.1827,94.4659,-93.5619,551.0797,363.0519,375.5185,187.4907,,,,,,,,
2024-10,81.59,264.2796,62.5,60-69,69.17,60-69,77.98,70-79,305.5602,41.2806,222.5286,-41.751,123.629,-140.6506,644.843,380.5634,,,,,,,,,,
2024-11,91.61,305.5602,73.61,70-79,75.83,70-79,82.74,80-89,207.2105,-98.3497,133.8887,-171.6716,151.2691,-154.2911,474.233,168.6727,,,,,,,,,,
2024-12,67.74,207.2105,31.94,30-39,44.17,40-49,60.12,60-69,222.5286,15.3181,94.4659,-112.7446,191.3091,-15.9014,436.3999,229.1894,,,,,,,,,,
2025-01,71.45,222.5286,31.94,30-39,44.17,40-49,60.12,60-69,133.8887,-88.6399,123.629,-98.8996,295.6527,73.1241,745.1103,522.5817,,,,,,,,,,
2025-02,49.94,133.8887,12.5,10-19,24.17,20-29,42.26,40-49,94.4659,-39.4227,151.2691,17.3804,407.5072,273.6186,633.2265,499.3378,,,,,,,,,,
2025-03,40.37,94.4659,6.94,0-9,17.5,10-19,33.93,30-39,123.629,29.1631,191.3091,96.8432,551.0797,456.6138,537.8013,443.3354,,,,,,,,,,
2025-04,47.45,123.629,9.72,0-9,19.17,10-19,37.5,30-39,151.2691,27.6401,295.6527,172.0237,644.843,521.214,587.9681,464.3391,,,,,,,,,,
2025-05,54.16,151.2691,20.83,20-29,27.5,20-29,48.21,40-49,191.3091,40.04,407.5072,256.2381,474.233,322.9638,508.9091,357.6399,,,,,,,,,,
2025-06,63.88,191.3091,34.72,30-39,39.17,30-39,56.55,50-59,295.6527,104.3436,551.0797,359.7706,436.3999,245.0908,337.6116,146.3025,,,,,,,,,,
2025-07,89.2,295.6527,76.39,70-79,69.17,60-69,77.98,70-79,407.5072,111.8546,644.843,349.1903,745.1103,449.4576,277.3216,-18.3311,,,,,,,,,,
2025-08,100.0,407.5072,93.06,90-100,90.0,90-100,92.86,90-100,551.0797,143.5725,474.233,66.7257,633.2265,225.7193,411.4605,3.9533,,,,,,,,,,
2025-09,100.0,551.0797,91.67,90-100,89.17,80-89,92.26,90-100,644.843,93.7632,436.3999,-114.6799,537.8013,-13.2784,375.5185,-175.5612,,,,,,,,,,
2025-10,100.0,644.843,90.28,90-100,88.33,80-89,91.67,90-100,474.233,-170.61,745.1103,100.2673,587.9681,-56.8749,,,,,,,,,,,,
2025-11,76.2,474.233,48.61,40-49,44.17,40-49,60.12,60-69,436.3999,-37.8331,633.2265,158.9936,508.9091,34.6761,,,,,,,,,,,,
2025-12,70.92,436.3999,43.06,40-49,34.17,30-39,52.98,50-59,745.1103,308.7104,537.8013,101.4015,337.6116,-98.7883,,,,,,,,,,,,
2026-01,100.0,745.1103,88.89,80-89,87.5,80-89,91.07,90-100,633.2265,-111.8838,587.9681,-157.1422,277.3216,-467.7887,,,,,,,,,,,,
2026-02,86.31,633.2265,68.06,60-69,60.83,60-69,72.02,70-79,537.8013,-95.4252,508.9091,-124.3175,411.4605,-221.766,,,,,,,,,,,,
2026-03,74.63,537.8013,45.83,40-49,40.83,40-49,55.36,50-59,587.9681,50.1667,337.6116,-200.1898,375.5185,-162.2828,,,,,,,,,,,,
2026-04,80.77,587.9681,56.94,50-59,55.83,50-59,66.07,60-69,508.9091,-79.059,277.3216,-310.6465,,,,,,,,,,,,,,
2026-05,71.09,508.9091,37.5,30-39,34.17,30-39,48.21,40-49,337.6116,-171.2975,411.4605,-97.4486,,,,,,,,,,,,,,
2026-06,50.12,337.6116,12.5,10-19,14.17,10-19,30.36,30-39,277.3216,-60.29,375.5185,37.9069,,,,,,,,,,,,,,
2026-07,42.74,277.3216,4.17,0-9,5.83,0-9,23.21,20-29,411.4605,134.1389,,,,,,,,,,,,,,,,
2026-08,59.16,411.4605,20.83,20-29,22.5,20-29,37.5,30-39,375.5185,-35.942,,,,,,,,,,,,,,,,
