Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-05,86.26,7.2405,,NA,,NA,,NA,7.8806,0.6401,5.1648,-2.0757,7.8051,0.5647,5.7503,-1.4902,3.6475,-3.593,-12.3736,-19.6141,-9.6742,-16.9147,-9.2758,-16.5162,,
2017-06,92.88,7.8806,,NA,,NA,,NA,5.484,-2.3966,8.6804,0.7998,10.0585,2.1779,1.4523,-6.4283,6.0703,-1.8103,-12.1936,-20.0742,-7.496,-15.3766,-19.0264,-26.9071,,
2017-07,68.12,5.484,,NA,,NA,,NA,5.1648,-0.3192,6.5058,1.0218,9.9462,4.4622,6.1079,0.6239,4.8031,-0.6809,-14.3267,-19.8107,-7.6406,-13.1246,-12.4146,-17.8986,,
2017-08,64.82,5.1648,,NA,,NA,,NA,8.6804,3.5156,7.8051,2.6403,8.9972,3.8323,2.2808,-2.884,3.3205,-1.8443,-13.2412,-18.406,-5.3462,-10.5111,-11.8009,-16.9657,,
2017-09,100.0,8.6804,,NA,,NA,,NA,6.5058,-2.1746,10.0585,1.3781,9.2379,0.5575,5.5863,-3.0941,6.021,-2.6594,-8.5143,-17.1946,-6.5085,-15.1889,-10.9811,-19.6615,,
2017-10,77.79,6.5058,,NA,,NA,,NA,7.8051,1.2994,9.9462,3.4404,4.9658,-1.54,-0.3189,-6.8246,4.726,-1.7798,-6.7206,-13.2264,0.3826,-6.1231,-11.2686,-17.7744,,
2017-11,91.06,7.8051,,NA,,NA,,NA,10.0585,2.2534,8.9972,1.192,5.7503,-2.0548,1.9209,-5.8842,5.9255,-1.8796,-0.8656,-8.6708,3.7201,-4.085,-8.57,-16.3751,,
2017-12,100.0,10.0585,,NA,,NA,,NA,9.9462,-0.1123,9.2379,-0.8206,1.4523,-8.6062,0.7846,-9.2739,2.9747,-7.0838,-4.8314,-14.8899,7.6978,-2.3607,-19.933,-29.9915,,
2018-01,98.99,9.9462,,NA,,NA,,NA,8.9972,-0.949,4.9658,-4.9804,6.1079,-3.8383,4.6753,-5.2709,2.3556,-7.5906,-9.4687,-19.4149,4.2437,-5.7025,-15.9712,-25.9174,,
2018-02,90.5,8.9972,,NA,,NA,,NA,9.2379,0.2407,5.7503,-3.2469,2.2808,-6.7164,8.484,-0.5132,-0.3567,-9.3539,-3.8002,-12.7974,6.6118,-2.3854,-16.0118,-25.009,,
2018-03,92.65,9.2379,,NA,,NA,,NA,4.9658,-4.2722,1.4523,-7.7856,5.5863,-3.6517,5.9405,-3.2974,-8.0027,-17.2407,1.5423,-7.6956,0.8899,-8.348,-11.0861,-20.324,,
2018-04,54.4,4.9658,,NA,,NA,,NA,5.7503,0.7846,6.1079,1.1421,-0.3189,-5.2846,5.8916,0.9259,-12.7432,-17.7089,-1.1756,-6.1414,-3.3011,-8.2669,-9.1948,-14.1605,,
2018-05,61.42,5.7503,,NA,,NA,,NA,1.4523,-4.298,2.2808,-3.4695,1.9209,-3.8294,3.6475,-2.1028,-12.3736,-18.1239,2.9097,-2.8406,-8.7338,-14.4841,-4.9931,-10.7434,,
2018-06,22.94,1.4523,,NA,,NA,,NA,6.1079,4.6556,5.5863,4.1339,0.7846,-0.6677,6.0703,4.618,-12.1936,-13.646,-4.7908,-6.2432,-2.3161,-3.7684,-8.3474,-9.7997,,
2018-07,64.62,6.1079,,NA,,NA,,NA,2.2808,-3.8271,-0.3189,-6.4268,4.6753,-1.4326,4.8031,-1.3048,-14.3267,-20.4346,-7.3187,-13.4266,-3.0027,-9.1106,-6.9173,-13.0252,,
2018-08,30.35,2.2808,,NA,,NA,,NA,5.5863,3.3054,1.9209,-0.3599,8.484,6.2031,3.3205,1.0397,-13.2412,-15.522,-10.4649,-12.7457,-3.5109,-5.7917,-11.3561,-13.6369,,
2018-09,59.95,5.5863,,NA,,NA,,NA,-0.3189,-5.9052,0.7846,-4.8016,5.9405,0.3542,6.021,0.4348,-8.5143,-14.1005,-12.1839,-17.7701,-5.2251,-10.8113,-15.1548,-20.741,,
2018-11,27.13,1.9209,,NA,,NA,,NA,0.7846,-1.1363,8.484,6.563,3.6475,1.7266,5.9255,4.0046,-0.8656,-2.7866,-17.5846,-19.5055,-7.2275,-9.1485,-21.5357,-23.4566,,
2018-12,16.96,0.7846,4.29,0-9,,NA,,NA,4.6753,3.8907,5.9405,5.1559,6.0703,5.2857,2.9747,2.1901,-4.8314,-5.616,-16.7812,-17.5658,-3.5804,-4.365,-18.85,-19.6346,,
2019-01,51.8,4.6753,18.06,10-19,,NA,,NA,8.484,3.8087,5.8916,1.2163,4.8031,0.1278,2.3556,-2.3197,-9.4687,-14.144,-14.9616,-19.6369,-7.9226,-12.5979,-7.9569,-12.6322,,
2019-02,85.9,8.484,62.5,60-69,,NA,,NA,5.9405,-2.5435,3.6475,-4.8365,3.3205,-5.1635,-0.3567,-8.8407,-3.8002,-12.2842,-10.9759,-19.4599,-4.977,-13.461,9.8496,1.3657,,
2019-03,63.13,5.9405,31.94,30-39,,NA,,NA,5.8916,-0.0489,6.0703,0.1298,6.021,0.0805,-8.0027,-13.9432,1.5423,-4.3982,-11.7614,-17.7019,-4.2832,-10.2237,1.6686,-4.2719,,
2019-04,62.69,5.8916,31.94,30-39,,NA,,NA,3.6475,-2.2441,4.8031,-1.0885,4.726,-1.1656,-12.7432,-18.6348,-1.1756,-7.0673,-8.7073,-14.5989,-3.1736,-9.0652,-3.7654,-9.657,,
2019-05,42.59,3.6475,15.28,10-19,,NA,,NA,6.0703,2.4228,3.3205,-0.327,5.9255,2.278,-12.3736,-16.0211,2.9097,-0.7378,-9.6742,-13.3217,-9.2758,-12.9233,-18.2402,-21.8877,,
2019-06,64.29,6.0703,37.5,30-39,,NA,,NA,4.8031,-1.2672,6.021,-0.0493,2.9747,-3.0956,-12.1936,-18.2639,-4.7908,-10.8612,-7.496,-13.5663,-19.0264,-25.0968,1.1969,-4.8735,,
2019-07,52.94,4.8031,20.83,20-29,,NA,,NA,3.3205,-1.4826,4.726,-0.0771,2.3556,-2.4475,-14.3267,-19.1298,-7.3187,-12.1218,-7.6406,-12.4437,-12.4146,-17.2177,-5.9176,-10.7207,,
2019-08,39.66,3.3205,15.28,10-19,,NA,,NA,6.021,2.7005,5.9255,2.605,-0.3567,-3.6772,-13.2412,-16.5616,-10.4649,-13.7854,-5.3462,-8.6667,-11.8009,-15.1214,-6.2334,-9.5539,,
2019-09,63.85,6.021,40.28,40-49,,NA,,NA,4.726,-1.295,2.9747,-3.0463,-8.0027,-14.0238,-8.5143,-14.5353,-12.1839,-18.2049,-6.5085,-12.5295,-10.9811,-17.0021,,,,
2019-10,52.25,4.726,23.61,20-29,,NA,,NA,5.9255,1.1995,2.3556,-2.3704,-12.7432,-17.4692,-6.7206,-11.4466,-13.208,-17.934,0.3826,-4.3434,-11.2686,-15.9946,,,,
2019-11,62.99,5.9255,40.28,40-49,,NA,,NA,2.9747,-2.9508,-0.3567,-6.2822,-12.3736,-18.2991,-0.8656,-6.7912,-17.5846,-23.5101,3.7201,-2.2054,-8.57,-14.4955,,,,
2019-12,36.57,2.9747,15.28,10-19,,NA,,NA,2.3556,-0.6191,-8.0027,-10.9774,-12.1936,-15.1683,-4.8314,-7.8061,-16.7812,-19.7559,7.6978,4.7232,-19.933,-22.9077,,,,
2020-01,31.02,2.3556,15.28,10-19,,NA,,NA,-0.3567,-2.7123,-12.7432,-15.0988,-14.3267,-16.6823,-9.4687,-11.8244,-14.9616,-17.3172,4.2437,1.8881,-15.9712,-18.3268,,,,
2021-03,65.08,1.5423,95.83,90-100,62.5,60-69,,NA,-1.1756,-2.718,-4.7908,-6.3332,-12.1839,-13.7262,-11.7614,-13.3037,0.8899,-0.6524,-4.2832,-5.8255,1.6686,0.1262,,,,
2021-05,70.68,2.9097,95.83,90-100,67.5,60-69,,NA,-4.7908,-7.7006,-10.4649,-13.3746,-17.5846,-20.4943,-9.6742,-12.584,-8.7338,-11.6435,-9.2758,-12.1855,-18.2402,-21.1499,,,,
2022-10,65.0,0.3826,93.06,90-100,85.83,80-89,,NA,3.7201,3.3375,4.2437,3.8611,-3.3011,-3.6837,-6.2723,-6.655,-11.2686,-11.6512,-19.3147,-19.6973,,,,,,
2022-11,77.07,3.7201,98.61,90-100,90.83,90-100,,NA,7.6978,3.9777,6.6118,2.8917,-8.7338,-12.4539,-7.2275,-10.9476,-8.57,-12.2901,-21.5357,-25.2558,,,,,,
2022-12,91.46,7.6978,98.61,90-100,95.83,90-100,87.35,80-89,4.2437,-3.4542,0.8899,-6.8079,-2.3161,-10.0139,-3.5804,-11.2782,-19.933,-27.6308,-18.85,-26.5478,,,,,,
2023-01,78.96,4.2437,95.83,90-100,92.5,90-100,75.6,70-79,6.6118,2.3681,-3.3011,-7.5448,-3.0027,-7.2464,-7.9226,-12.1663,-15.9712,-20.2149,-7.9569,-12.2006,,,,,,
2023-02,87.53,6.6118,95.83,90-100,95.83,90-100,85.12,80-89,0.8899,-5.7219,-8.7338,-15.3456,-3.5109,-10.1227,-4.977,-11.5888,-16.0118,-22.6236,9.8496,3.2378,,,,,,
2023-03,66.83,0.8899,84.72,80-89,89.17,80-89,67.26,60-69,-3.3011,-4.1911,-2.3161,-3.206,-5.2251,-6.115,-4.2832,-5.1731,-11.0861,-11.976,1.6686,0.7786,,,,,,
2026-02,99.34,9.8496,98.61,90-100,99.17,90-100,99.4,90-100,1.6686,-8.1811,-18.2402,-28.0898,-6.2334,-16.083,,,,,,,,,,,,
2026-03,73.44,1.6686,95.83,90-100,90.83,90-100,93.45,90-100,-3.7654,-5.4339,1.1969,-0.4717,,,,,,,,,,,,,,
2026-06,71.95,1.1969,93.06,90-100,89.17,80-89,92.26,90-100,-5.9176,-7.1145,,,,,,,,,,,,,,,,
