Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-09,100.0,11.8669,,NA,,NA,,NA,12.7531,0.8862,7.5671,-4.2998,4.7485,-7.1184,-11.9649,-23.8318,-5.5473,-17.4142,9.3121,-2.5548,22.0602,10.1933,36.746,24.8791,,
2017-10,100.0,12.7531,,NA,,NA,,NA,6.8485,-5.9047,4.4172,-8.3359,2.1236,-10.6296,-15.9401,-28.6932,-4.1166,-16.8697,14.7539,2.0008,27.2514,14.4983,27.7515,14.9984,,
2017-11,62.21,6.8485,,NA,,NA,,NA,7.5671,0.7187,4.1354,-2.7131,4.6208,-2.2277,-16.887,-23.7354,-5.3777,-12.2262,26.4014,19.553,39.8042,32.9558,23.8281,16.9796,,
2017-12,66.81,7.5671,,NA,,NA,,NA,4.4172,-3.1499,4.7485,-2.8186,-1.306,-8.8731,-14.3838,-21.9509,-3.5941,-11.1612,34.533,26.9659,37.9178,30.3507,17.5498,9.9826,,
2018-01,46.64,4.4172,,NA,,NA,,NA,4.1354,-0.2818,2.1236,-2.2937,-2.5857,-7.0029,-9.7815,-14.1987,-5.6902,-10.1074,36.0117,31.5945,45.0947,40.6775,14.448,10.0308,,
2018-02,44.84,4.1354,,NA,,NA,,NA,4.7485,0.6131,4.6208,0.4854,-6.3976,-10.533,-10.6792,-14.8145,6.2231,2.0877,39.6633,35.5279,46.5169,42.3816,10.6714,6.536,,
2018-03,48.76,4.7485,,NA,,NA,,NA,2.1236,-2.6249,-1.306,-6.0545,-11.9649,-16.7134,-16.7678,-21.5163,-6.0404,-10.7889,34.1441,29.3956,46.0182,41.2697,14.5809,9.8324,,
2018-04,31.96,2.1236,,NA,,NA,,NA,4.6208,2.4972,-2.5857,-4.7093,-15.9401,-18.0636,-15.0252,-17.1488,-4.611,-6.7346,28.7808,26.6572,41.2965,39.1729,26.1993,24.0757,,
2018-05,47.95,4.6208,,NA,,NA,,NA,-1.306,-5.9268,-6.3976,-11.0184,-16.887,-21.5078,-13.6525,-18.2732,-0.8809,-5.5017,33.4615,28.8407,43.3451,38.7243,34.7152,30.0944,,
2020-02,77.97,6.2231,90.28,90-100,,NA,,NA,-6.0404,-12.2635,-0.8809,-7.104,7.4693,1.2462,39.6633,33.4402,22.2541,16.031,46.5169,40.2938,10.6714,4.4483,,,,
2020-06,61.52,1.3486,79.17,70-79,,NA,,NA,1.1698,-0.1788,9.3121,7.9636,34.533,33.1844,34.1296,32.781,18.9722,17.6236,47.7217,46.3731,42.0643,40.7157,,,,
2020-07,60.92,1.1698,79.17,70-79,,NA,,NA,7.4693,6.2995,14.7539,13.5841,36.0117,34.8419,37.9413,36.7715,30.1019,28.9321,43.0694,41.8996,42.6976,41.5277,,,,
2020-08,82.17,7.4693,93.06,90-100,,NA,,NA,9.3121,1.8429,26.4014,18.9322,39.6633,32.194,37.794,30.3247,24.4752,17.006,35.7791,28.3098,39.0849,31.6157,,,,
2020-09,88.39,9.3121,95.83,90-100,,NA,,NA,14.7539,5.4418,34.533,25.2208,34.1441,24.832,32.1486,22.8365,22.0602,12.7481,30.2288,20.9166,46.1886,36.8765,,,,
2020-10,100.0,14.7539,98.61,90-100,,NA,,NA,26.4014,11.6475,36.0117,21.2578,28.7808,14.0268,39.8311,25.0772,27.2514,12.4975,18.79,4.0361,51.2399,36.486,,,,
2020-11,100.0,26.4014,97.22,90-100,,NA,,NA,34.533,8.1315,39.6633,13.2618,33.4615,7.06,38.9443,12.5429,39.8042,13.4028,24.7216,-1.6799,42.3551,15.9537,,,,
2020-12,100.0,34.533,95.83,90-100,92.37,90-100,,NA,36.0117,1.4788,34.1441,-0.3889,34.1296,-0.4034,33.7456,-0.7874,37.9178,3.3848,35.3273,0.7943,44.2498,9.7169,,,,
2021-01,100.0,36.0117,94.44,90-100,91.67,90-100,,NA,39.6633,3.6515,28.7808,-7.231,37.9413,1.9296,21.1819,-14.8298,45.0947,9.083,23.0135,-12.9982,61.7796,25.7679,,,,
2021-02,100.0,39.6633,93.06,90-100,91.67,90-100,,NA,34.1441,-5.5192,33.4615,-6.2018,37.794,-1.8693,22.2541,-17.4091,46.5169,6.8537,30.9214,-8.7419,86.2632,46.5999,,,,
2021-03,90.24,34.1441,84.72,80-89,84.17,80-89,,NA,28.7808,-5.3633,34.1296,-0.0145,32.1486,-1.9955,23.7477,-10.3964,46.0182,11.8741,34.9724,0.8283,72.5684,38.4243,,,,
2021-04,80.76,28.7808,76.39,70-79,77.5,70-79,,NA,33.4615,4.6807,37.9413,9.1605,39.8311,11.0503,19.8919,-8.8888,41.2965,12.5157,38.0842,9.3034,97.5803,68.7995,,,,
2021-05,89.03,33.4615,81.94,80-89,84.17,80-89,,NA,34.1296,0.6681,37.794,4.3326,38.9443,5.4829,21.7612,-11.7002,43.3451,9.8836,42.8503,9.3889,87.8804,54.4189,,,,
2021-06,90.21,34.1296,81.94,80-89,84.17,80-89,,NA,37.9413,3.8117,32.1486,-1.981,33.7456,-0.3839,18.9722,-15.1574,47.7217,13.5921,27.3914,-6.7382,89.3154,55.1859,,,,
2021-07,96.95,37.9413,84.72,80-89,85.83,80-89,,NA,37.794,-0.1473,39.8311,1.8898,21.1819,-16.7594,30.1019,-7.8394,43.0694,5.1281,31.8576,-6.0837,67.129,29.1877,,,,
2021-08,96.69,37.794,81.94,80-89,84.17,80-89,,NA,32.1486,-5.6454,38.9443,1.1503,22.2541,-15.5399,24.4752,-13.3188,35.7791,-2.015,32.2064,-5.5876,58.4583,20.6643,,,,
2021-09,86.71,32.1486,68.06,60-69,75.83,70-79,,NA,39.8311,7.6825,33.7456,1.597,23.7477,-8.4009,22.0602,-10.0884,30.2288,-1.9198,36.746,4.5973,54.6126,22.464,,,,
2021-10,100.0,39.8311,91.67,90-100,93.33,90-100,,NA,38.9443,-0.8868,21.1819,-18.6492,19.8919,-19.9392,27.2514,-12.5797,18.79,-21.0411,27.7515,-12.0796,,,,,,
2021-11,98.44,38.9443,81.94,80-89,85.83,80-89,,NA,33.7456,-5.1987,22.2541,-16.6902,21.7612,-17.1831,39.8042,0.8599,24.7216,-14.2228,23.8281,-15.1163,,,,,,
2021-12,89.27,33.7456,68.06,60-69,77.5,70-79,,NA,21.1819,-12.5637,23.7477,-9.9979,18.9722,-14.7734,37.9178,4.1722,35.3273,1.5817,17.5498,-16.1959,,,,,,
2022-01,67.12,21.1819,48.61,40-49,62.5,60-69,,NA,22.2541,1.0722,19.8919,-1.29,30.1019,8.92,45.0947,23.9128,23.0135,1.8316,14.448,-6.7339,,,,,,
2022-02,69.01,22.2541,48.61,40-49,62.5,60-69,,NA,23.7477,1.4936,21.7612,-0.4929,24.4752,2.2211,46.5169,24.2628,30.9214,8.6673,10.6714,-11.5828,,,,,,
2022-03,71.64,23.7477,48.61,40-49,62.5,60-69,,NA,19.8919,-3.8558,18.9722,-4.7756,22.0602,-1.6875,46.0182,22.2705,34.9724,11.2247,14.5809,-9.1668,,,,,,
2022-04,64.85,19.8919,40.28,40-49,55.83,50-59,,NA,21.7612,1.8693,30.1019,10.21,27.2514,7.3595,41.2965,21.4045,38.0842,18.1922,26.1993,6.3073,,,,,,
2022-05,68.14,21.7612,43.06,40-49,59.17,50-59,,NA,18.9722,-2.7891,24.4752,2.714,39.8042,18.043,43.3451,21.5838,42.8503,21.0891,34.7152,12.954,,,,,,
2022-06,63.22,18.9722,34.72,30-39,52.5,50-59,,NA,30.1019,11.1297,22.0602,3.0881,37.9178,18.9456,47.7217,28.7495,27.3914,8.4192,42.0643,23.0921,,,,,,
2022-07,82.85,30.1019,56.94,50-59,69.17,60-69,,NA,24.4752,-5.6267,27.2514,-2.8505,45.0947,14.9928,43.0694,12.9675,31.8576,1.7557,42.6976,12.5957,,,,,,
2022-08,72.93,24.4752,45.83,40-49,64.17,60-69,,NA,22.0602,-2.415,39.8042,15.329,46.5169,22.0417,35.7791,11.3038,32.2064,7.7312,39.0849,14.6097,,,,,,
2022-09,68.67,22.0602,37.5,30-39,60.83,60-69,,NA,27.2514,5.1912,37.9178,15.8576,46.0182,23.958,30.2288,8.1685,36.746,14.6857,46.1886,24.1284,,,,,,
2022-10,77.82,27.2514,45.83,40-49,67.5,60-69,,NA,39.8042,12.5528,45.0947,17.8433,41.2965,14.0451,18.79,-8.4614,27.7515,0.5001,51.2399,23.9885,,,,,,
2022-11,99.95,39.8042,81.94,80-89,89.17,80-89,,NA,37.9178,-1.8864,46.5169,6.7127,43.3451,3.5409,24.7216,-15.0827,23.8281,-15.9762,42.3551,2.5509,,,,,,
2022-12,96.63,37.9178,70.83,70-79,82.5,80-89,80.12,80-89,45.0947,7.177,46.0182,8.1004,47.7217,9.8039,35.3273,-2.5905,17.5498,-20.368,44.2498,6.332,,,,,,
2023-01,100.0,45.0947,90.28,90-100,94.17,90-100,92.26,90-100,46.5169,1.4222,41.2965,-3.7983,43.0694,-2.0253,23.0135,-22.0812,14.448,-30.6467,61.7796,16.6849,,,,,,
2023-02,100.0,46.5169,88.89,80-89,93.33,90-100,92.26,90-100,46.0182,-0.4987,43.3451,-3.1719,35.7791,-10.7379,30.9214,-15.5955,10.6714,-35.8456,86.2632,39.7463,,,,,,
2023-03,99.21,46.0182,73.61,70-79,84.17,80-89,83.93,80-89,41.2965,-4.7218,47.7217,1.7035,30.2288,-15.7894,34.9724,-11.0458,14.5809,-31.4373,72.5684,26.5502,,,,,,
2023-04,91.77,41.2965,59.72,50-59,75.83,70-79,79.17,70-79,43.3451,2.0486,43.0694,1.773,18.79,-22.5064,38.0842,-3.2123,26.1993,-15.0972,97.5803,56.2839,,,,,,
2023-05,95.0,43.3451,59.72,50-59,75.83,70-79,79.17,70-79,47.7217,4.3766,35.7791,-7.566,24.7216,-18.6235,42.8503,-0.4947,34.7152,-8.6298,87.8804,44.5353,,,,,,
2023-06,100.0,47.7217,87.5,80-89,92.5,90-100,92.86,90-100,43.0694,-4.6523,30.2288,-17.4929,35.3273,-12.3944,27.3914,-20.3303,42.0643,-5.6574,89.3154,41.5937,,,,,,
2023-07,92.8,43.0694,54.17,50-59,72.5,70-79,76.79,70-79,35.7791,-7.2904,18.79,-24.2794,23.0135,-20.0559,31.8576,-11.2119,42.6976,-0.3719,67.129,24.0596,,,,,,
2023-08,81.52,35.7791,29.17,20-29,55.83,50-59,62.5,60-69,30.2288,-5.5503,24.7216,-11.0575,30.9214,-4.8576,32.2064,-3.5726,39.0849,3.3059,58.4583,22.6793,,,,,,
2023-09,72.92,30.2288,20.83,20-29,47.5,40-49,56.55,50-59,18.79,-11.4387,35.3273,5.0985,34.9724,4.7436,36.746,6.5172,46.1886,15.9599,54.6126,24.3838,,,,,,
2023-10,55.22,18.79,1.39,0-9,30.83,30-39,38.69,30-39,24.7216,5.9315,23.0135,4.2235,38.0842,19.2941,27.7515,8.9615,51.2399,32.4498,,,,,,,,
2023-11,64.4,24.7216,6.94,0-9,35.83,30-39,47.02,40-49,35.3273,10.6057,30.9214,6.1999,42.8503,18.1288,23.8281,-0.8935,42.3551,17.6335,,,,,,,,
2023-12,80.82,35.3273,37.5,30-39,54.17,50-59,63.69,60-69,23.0135,-12.3137,34.9724,-0.3549,27.3914,-7.9359,17.5498,-17.7775,44.2498,8.9225,,,,,,,,
2024-01,61.76,23.0135,4.17,0-9,30.83,30-39,42.26,40-49,30.9214,7.9079,38.0842,15.0706,31.8576,8.844,14.448,-8.5655,61.7796,38.7661,,,,,,,,
2024-02,74.0,30.9214,34.72,30-39,47.5,40-49,57.74,50-59,34.9724,4.051,42.8503,11.9289,32.2064,1.285,10.6714,-20.2501,86.2632,55.3418,,,,,,,,
2024-03,80.27,34.9724,40.28,40-49,50.83,50-59,61.31,60-69,38.0842,3.1118,27.3914,-7.5811,36.746,1.7735,14.5809,-20.3915,72.5684,37.596,,,,,,,,
2024-04,85.08,38.0842,51.39,50-59,59.17,50-59,67.26,60-69,42.8503,4.7661,31.8576,-6.2266,27.7515,-10.3326,26.1993,-11.8849,97.5803,59.4961,,,,,,,,
2024-05,92.46,42.8503,65.28,60-69,70.83,70-79,76.79,70-79,27.3914,-15.459,32.2064,-10.6439,23.8281,-19.0223,34.7152,-8.1351,87.8804,45.03,,,,,,,,
2024-06,68.53,27.3914,20.83,20-29,32.5,30-39,47.02,40-49,31.8576,4.4662,36.746,9.3546,17.5498,-9.8416,42.0643,14.6729,89.3154,61.9241,,,,,,,,
2024-07,75.45,31.8576,40.28,40-49,42.5,40-49,55.36,50-59,32.2064,0.3489,27.7515,-4.106,14.448,-17.4095,42.6976,10.84,67.129,35.2714,,,,,,,,
2024-08,75.99,32.2064,43.06,40-49,42.5,40-49,56.55,50-59,36.746,4.5395,23.8281,-8.3784,10.6714,-21.5351,39.0849,6.8785,58.4583,26.2519,,,,,,,,
2024-09,83.01,36.746,59.72,50-59,55.83,50-59,67.26,60-69,27.7515,-8.9944,17.5498,-19.1962,14.5809,-22.165,46.1886,9.4427,54.6126,17.8667,,,,,,,,
2024-10,69.09,27.7515,29.17,20-29,30.83,30-39,50.6,50-59,23.8281,-3.9235,14.448,-13.3035,26.1993,-1.5523,51.2399,23.4884,,,,,,,,,,
2024-11,63.02,23.8281,6.94,0-9,15.83,10-19,38.69,30-39,17.5498,-6.2783,10.6714,-13.1567,34.7152,10.8872,42.3551,18.527,,,,,,,,,,
2024-12,53.3,17.5498,1.39,0-9,5.83,0-9,32.74,30-39,14.448,-3.1017,14.5809,-2.9688,42.0643,24.5145,44.2498,26.7001,,,,,,,,,,
2025-01,48.5,14.448,1.39,0-9,4.17,0-9,30.36,30-39,10.6714,-3.7767,26.1993,11.7512,42.6976,28.2495,61.7796,47.3316,,,,,,,,,,
2025-02,42.65,10.6714,1.39,0-9,4.17,0-9,25.6,20-29,14.5809,3.9096,34.7152,24.0439,39.0849,28.4136,86.2632,75.5918,,,,,,,,,,
2025-03,48.71,14.5809,6.94,0-9,5.83,0-9,31.55,30-39,26.1993,11.6184,42.0643,27.4833,46.1886,31.6077,72.5684,57.9875,,,,,,,,,,
2025-04,66.69,26.1993,26.39,20-29,22.5,20-29,43.45,40-49,34.7152,8.516,42.6976,16.4983,51.2399,25.0406,97.5803,71.381,,,,,,,,,,
2025-05,79.87,34.7152,54.17,50-59,44.17,40-49,60.12,60-69,42.0643,7.349,39.0849,4.3697,42.3551,7.6399,87.8804,53.1651,,,,,,,,,,
2025-06,91.24,42.0643,70.83,70-79,67.5,60-69,76.79,70-79,42.6976,0.6333,46.1886,4.1244,44.2498,2.1856,89.3154,47.2511,,,,,,,,,,
2025-07,92.22,42.6976,73.61,70-79,69.17,60-69,77.98,70-79,39.0849,-3.6126,51.2399,8.5423,61.7796,19.0821,67.129,24.4314,,,,,,,,,,
2025-08,86.63,39.0849,65.28,60-69,54.17,50-59,67.26,60-69,46.1886,7.1037,42.3551,3.2702,86.2632,47.1783,58.4583,19.3734,,,,,,,,,,
2025-09,97.63,46.1886,84.72,80-89,79.17,70-79,85.12,80-89,51.2399,5.0513,44.2498,-1.9388,72.5684,26.3798,54.6126,8.424,,,,,,,,,,
2025-10,100.0,51.2399,94.44,90-100,92.5,90-100,94.05,90-100,42.3551,-8.8848,61.7796,10.5397,97.5803,46.3404,,,,,,,,,,,,
2025-11,86.96,42.3551,62.5,60-69,57.5,50-59,66.07,60-69,44.2498,1.8947,86.2632,43.9081,87.8804,45.5253,,,,,,,,,,,,
2025-12,89.74,44.2498,65.28,60-69,62.5,60-69,69.64,60-69,61.7796,17.5298,72.5684,28.3186,89.3154,45.0656,,,,,,,,,,,,
2026-01,100.0,61.7796,94.44,90-100,94.17,90-100,93.45,90-100,86.2632,24.4836,97.5803,35.8007,67.129,5.3494,,,,,,,,,,,,
2026-02,100.0,86.2632,94.44,90-100,94.17,90-100,92.86,90-100,72.5684,-13.6948,87.8804,1.6172,58.4583,-27.8049,,,,,,,,,,,,
2026-03,86.72,72.5684,62.5,60-69,57.5,50-59,61.31,60-69,97.5803,25.0119,89.3154,16.747,54.6126,-17.9558,,,,,,,,,,,,
2026-04,100.0,97.5803,93.06,90-100,93.33,90-100,92.26,90-100,87.8804,-9.6999,67.129,-30.4513,,,,,,,,,,,,,,
2026-05,91.53,87.8804,73.61,70-79,65.83,60-69,69.64,60-69,89.3154,1.435,58.4583,-29.422,,,,,,,,,,,,,,
2026-06,92.78,89.3154,81.94,80-89,70.83,70-79,73.21,70-79,67.129,-22.1864,54.6126,-34.7028,,,,,,,,,,,,,,
2026-07,73.4,67.129,34.72,30-39,34.17,30-39,37.5,30-39,58.4583,-8.6707,,,,,,,,,,,,,,,,
2026-08,65.82,58.4583,23.61,20-29,17.5,10-19,24.4,20-29,54.6126,-3.8457,,,,,,,,,,,,,,,,
