Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-08,100.0,130.2343,,NA,,NA,,NA,195.1829,64.9487,92.439,-37.7953,91.5529,-38.6814,5.2572,-124.9771,33.7162,-96.5181,37.7669,-92.4674,15.885,-114.3493,166.3057,36.0715,,
2018-09,100.0,195.1829,,NA,,NA,,NA,135.6185,-59.5644,76.7828,-118.4002,57.397,-137.7859,7.7726,-187.4103,0.672,-194.511,11.9406,-183.2423,50.3081,-144.8748,274.5374,79.3545,,
2018-10,71.96,135.6185,,NA,,NA,,NA,92.439,-43.1795,92.3137,-43.3049,51.4505,-84.1681,15.8934,-119.7252,41.6356,-93.983,5.8264,-129.7921,58.9098,-76.7087,353.9822,218.3637,,
2018-11,51.63,92.439,,NA,,NA,,NA,76.7828,-15.6562,91.5529,-0.8862,48.3577,-44.0813,19.1605,-73.2785,46.9812,-45.4578,-10.1856,-102.6246,86.4182,-6.0208,208.0623,115.6233,,
2018-12,44.26,76.7828,27.14,20-29,,NA,,NA,92.3137,15.5309,57.397,-19.3858,18.732,-58.0508,15.8448,-60.938,44.1206,-32.6622,-56.3565,-133.1392,56.9274,-19.8554,147.4051,70.6223,,
2019-01,51.57,92.3137,34.72,30-39,,NA,,NA,91.5529,-0.7608,51.4505,-40.8632,11.7237,-80.59,27.4196,-64.8941,107.3963,15.0826,-56.4928,-148.8065,43.8194,-48.4943,199.6535,107.3398,,
2019-02,51.22,91.5529,34.72,30-39,,NA,,NA,57.397,-34.1558,48.3577,-43.1952,5.2572,-86.2956,0.9554,-90.5974,91.1289,-0.4239,-21.8076,-113.3604,45.3994,-46.1534,159.4672,67.9144,,
2019-03,35.14,57.397,20.83,20-29,,NA,,NA,51.4505,-5.9466,18.732,-38.665,7.7726,-49.6244,39.1595,-18.2375,94.7379,37.3409,19.0818,-38.3152,85.1399,27.7429,63.9482,6.5512,,
2019-04,32.34,51.4505,20.83,20-29,,NA,,NA,48.3577,-3.0928,11.7237,-39.7268,15.8934,-35.5571,23.1825,-28.2679,72.4718,21.0214,5.9795,-45.471,103.4063,51.9558,59.0078,7.5573,,
2019-05,30.88,48.3577,18.06,10-19,,NA,,NA,18.732,-29.6256,5.2572,-43.1005,19.1605,-29.1971,42.1878,-6.1698,68.6516,20.2939,28.8713,-19.4864,168.0779,119.7202,64.6116,16.254,,
2019-06,16.93,18.732,9.72,0-9,,NA,,NA,11.7237,-7.0083,7.7726,-10.9594,15.8448,-2.8872,59.9515,41.2194,43.58,24.8479,21.8067,3.0747,123.3295,104.5975,3.4356,-15.2965,,
2019-07,13.64,11.7237,9.72,0-9,,NA,,NA,5.2572,-6.4665,15.8934,4.1697,27.4196,15.6959,44.2546,32.5309,40.8093,29.0856,17.3039,5.5802,113.6189,101.8952,-20.2071,-31.9308,,
2019-08,10.59,5.2572,4.17,0-9,,NA,,NA,7.7726,2.5154,19.1605,13.9033,0.9554,-4.3018,33.7162,28.459,37.7669,32.5097,27.3914,22.1342,151.4705,146.2133,-28.0619,-33.3191,,
2019-09,11.78,7.7726,4.17,0-9,,NA,,NA,15.8934,8.1207,15.8448,8.0722,39.1595,31.3869,0.672,-7.1006,11.9406,4.168,30.2546,22.482,138.816,131.0434,-31.7216,-39.4942,,
2019-10,15.6,15.8934,9.72,0-9,,NA,,NA,19.1605,3.2672,27.4196,11.5263,23.1825,7.2892,41.6356,25.7422,5.8264,-10.0669,35.0187,19.1253,164.0433,148.1499,,,,
2019-11,17.14,19.1605,15.28,10-19,,NA,,NA,15.8448,-3.3157,0.9554,-18.2051,42.1878,23.0273,46.9812,27.8206,-10.1856,-29.3461,27.6865,8.526,115.9618,96.8013,,,,
2019-12,15.58,15.8448,9.72,0-9,,NA,,NA,27.4196,11.5748,39.1595,23.3147,59.9515,44.1067,44.1206,28.2758,-56.3565,-72.2013,23.7542,7.9094,51.473,35.6281,,,,
2020-01,21.02,27.4196,20.83,20-29,,NA,,NA,0.9554,-26.4642,23.1825,-4.2371,44.2546,16.835,107.3963,79.9766,-56.4928,-83.9125,20.958,-6.4616,89.401,61.9813,,,,
2020-02,8.57,0.9554,1.39,0-9,,NA,,NA,39.1595,38.2041,42.1878,41.2324,33.7162,32.7607,91.1289,90.1735,-21.8076,-22.763,18.2619,17.3065,40.4635,39.5081,,,,
2020-03,26.55,39.1595,26.39,20-29,,NA,,NA,23.1825,-15.977,59.9515,20.792,0.672,-38.4875,94.7379,55.5784,19.0818,-20.0777,22.8083,-16.3512,1.3478,-37.8117,,,,
2020-04,19.03,23.1825,23.61,20-29,,NA,,NA,42.1878,19.0053,44.2546,21.0721,41.6356,18.4531,72.4718,49.2893,5.9795,-17.2031,37.2922,14.1097,56.1652,32.9827,,,,
2020-05,27.98,42.1878,31.94,30-39,,NA,,NA,59.9515,17.7636,33.7162,-8.4717,46.9812,4.7933,68.6516,26.4637,28.8713,-13.3165,22.3733,-19.8145,87.0003,44.8125,,,,
2020-06,36.34,59.9515,43.06,40-49,,NA,,NA,44.2546,-15.6969,0.672,-59.2795,44.1206,-15.8308,43.58,-16.3715,21.8067,-38.1447,28.7933,-31.1582,249.862,189.9105,,,,
2020-07,28.95,44.2546,34.72,30-39,,NA,,NA,33.7162,-10.5385,41.6356,-2.619,107.3963,63.1417,40.8093,-3.4453,17.3039,-26.9507,10.0103,-34.2443,214.9106,170.656,,,,
2020-08,23.99,33.7162,29.17,20-29,,NA,,NA,0.672,-33.0442,46.9812,13.265,91.1289,57.4128,37.7669,4.0507,27.3914,-6.3247,15.885,-17.8312,166.3057,132.5896,,,,
2020-09,8.43,0.672,1.39,0-9,,NA,,NA,41.6356,40.9636,44.1206,43.4486,94.7379,94.0659,11.9406,11.2686,30.2546,29.5826,50.3081,49.6361,274.5374,273.8655,,,,
2020-10,27.72,41.6356,37.5,30-39,,NA,,NA,46.9812,5.3456,107.3963,65.7607,72.4718,30.8363,5.8264,-35.8092,35.0187,-6.6169,58.9098,17.2742,353.9822,312.3466,,,,
2020-11,30.23,46.9812,45.83,40-49,,NA,,NA,44.1206,-2.8606,91.1289,44.1478,68.6516,21.6704,-10.1856,-57.1668,27.6865,-19.2947,86.4182,39.437,208.0623,161.0812,,,,
2020-12,28.89,44.1206,43.06,40-49,36.44,30-39,,NA,107.3963,63.2756,94.7379,50.6173,43.58,-0.5406,-56.3565,-100.4771,23.7542,-20.3665,56.9274,12.8067,147.4051,103.2845,,,,
2021-01,58.67,107.3963,76.39,70-79,64.17,60-69,,NA,91.1289,-16.2673,72.4718,-34.9244,40.8093,-66.587,-56.4928,-163.8891,20.958,-86.4383,43.8194,-63.5769,199.6535,92.2572,,,,
2021-02,51.02,91.1289,68.06,60-69,57.5,50-59,,NA,94.7379,3.609,68.6516,-22.4774,37.7669,-53.362,-21.8076,-112.9365,18.2619,-72.867,45.3994,-45.7295,159.4672,68.3383,,,,
2021-03,52.71,94.7379,76.39,70-79,64.17,60-69,,NA,72.4718,-22.266,43.58,-51.1579,11.9406,-82.7973,19.0818,-75.6561,22.8083,-71.9296,85.1399,-9.598,63.9482,-30.7897,,,,
2021-04,42.23,72.4718,62.5,60-69,50.83,50-59,,NA,68.6516,-3.8203,40.8093,-31.6625,5.8264,-66.6454,5.9795,-66.4924,37.2922,-35.1796,103.4063,30.9344,59.0078,-13.464,,,,
2021-05,40.43,68.6516,62.5,60-69,49.17,40-49,,NA,43.58,-25.0716,37.7669,-30.8847,-10.1856,-78.8371,28.8713,-39.7803,22.3733,-46.2782,168.0779,99.4263,64.6116,-4.0399,,,,
2021-06,28.63,43.58,43.06,40-49,35.83,30-39,,NA,40.8093,-2.7707,11.9406,-31.6394,-56.3565,-99.9364,21.8067,-21.7732,28.7933,-14.7867,123.3295,79.7495,3.4356,-40.1444,,,,
2021-07,27.33,40.8093,37.5,30-39,30.83,30-39,,NA,37.7669,-3.0424,5.8264,-34.9829,-56.4928,-97.3021,17.3039,-23.5054,10.0103,-30.799,113.6189,72.8096,-20.2071,-61.0164,,,,
2021-08,25.9,37.7669,34.72,30-39,27.5,20-29,,NA,11.9406,-25.8263,-10.1856,-47.9525,-21.8076,-59.5745,27.3914,-10.3755,15.885,-21.8819,151.4705,113.7036,-28.0619,-65.8287,,,,
2021-09,13.74,11.9406,15.28,10-19,10.83,10-19,,NA,5.8264,-6.1142,-56.3565,-68.2971,19.0818,7.1412,30.2546,18.314,50.3081,38.3675,138.816,126.8754,-31.7216,-43.6622,,,,
2021-10,10.86,5.8264,9.72,0-9,5.83,0-9,,NA,-10.1856,-16.012,-56.4928,-62.3193,5.9795,0.153,35.0187,29.1923,58.9098,53.0834,164.0433,158.2169,,,,,,
2022-03,30.03,19.0818,73.61,70-79,44.17,40-49,,NA,5.9795,-13.1024,21.8067,2.7249,30.2546,11.1727,22.8083,3.7265,85.1399,66.0581,1.3478,-17.7341,,,,,,
2022-04,24.82,5.9795,51.39,50-59,30.83,30-39,,NA,28.8713,22.8918,17.3039,11.3244,35.0187,29.0392,37.2922,31.3127,103.4063,97.4268,56.1652,50.1857,,,,,,
2022-05,33.92,28.8713,81.94,80-89,52.5,50-59,,NA,21.8067,-7.0646,27.3914,-1.4799,27.6865,-1.1848,22.3733,-6.498,168.0779,139.2066,87.0003,58.129,,,,,,
2022-06,31.11,21.8067,79.17,70-79,50.83,50-59,,NA,17.3039,-4.5028,30.2546,8.4478,23.7542,1.9474,28.7933,6.9865,123.3295,101.5228,249.862,228.0552,,,,,,
2022-07,29.32,17.3039,70.83,70-79,45.83,40-49,,NA,27.3914,10.0875,35.0187,17.7148,20.958,3.6541,10.0103,-7.2936,113.6189,96.315,214.9106,197.6067,,,,,,
2022-08,33.33,27.3914,79.17,70-79,55.83,50-59,,NA,30.2546,2.8632,27.6865,0.2951,18.2619,-9.1295,15.885,-11.5064,151.4705,124.0791,166.3057,138.9143,,,,,,
2022-09,34.47,30.2546,81.94,80-89,59.17,50-59,,NA,35.0187,4.7641,23.7542,-6.5004,22.8083,-7.4462,50.3081,20.0535,138.816,108.5614,274.5374,244.2829,,,,,,
2022-10,36.36,35.0187,84.72,80-89,64.17,60-69,,NA,27.6865,-7.3322,20.958,-14.0607,37.2922,2.2735,58.9098,23.8911,164.0433,129.0246,353.9822,318.9635,,,,,,
2022-11,33.45,27.6865,73.61,70-79,57.5,50-59,,NA,23.7542,-3.9324,18.2619,-9.4246,22.3733,-5.3132,86.4182,58.7316,115.9618,88.2753,208.0623,180.3758,,,,,,
2022-12,31.89,23.7542,68.06,60-69,54.17,50-59,46.39,40-49,20.958,-2.7962,22.8083,-0.9458,28.7933,5.0391,56.9274,33.1732,51.473,27.7188,147.4051,123.651,,,,,,
2023-01,30.77,20.958,62.5,60-69,50.83,50-59,43.45,40-49,18.2619,-2.696,37.2922,16.3342,10.0103,-10.9477,43.8194,22.8614,89.401,68.443,199.6535,178.6955,,,,,,
2023-02,29.7,18.2619,54.17,50-59,47.5,40-49,41.07,40-49,22.8083,4.5464,22.3733,4.1114,15.885,-2.377,45.3994,27.1375,40.4635,22.2015,159.4672,141.2053,,,,,,
2023-03,31.51,22.8083,65.28,60-69,57.5,50-59,48.21,40-49,37.2922,14.4839,28.7933,5.9849,50.3081,27.4998,85.1399,62.3316,1.3478,-21.4606,63.9482,41.1399,,,,,,
2023-04,37.26,37.2922,84.72,80-89,74.17,70-79,61.31,60-69,22.3733,-14.9189,10.0103,-27.2819,58.9098,21.6176,103.4063,66.1141,56.1652,18.873,59.0078,21.7156,,,,,,
2023-05,31.34,22.3733,59.72,50-59,57.5,50-59,48.21,40-49,28.7933,6.4199,15.885,-6.4883,86.4182,64.0448,168.0779,145.7046,87.0003,64.627,64.6116,42.2383,,,,,,
2023-06,33.89,28.7933,73.61,70-79,67.5,60-69,55.36,50-59,10.0103,-18.783,50.3081,21.5148,56.9274,28.1341,123.3295,94.5362,249.862,221.0687,3.4356,-25.3577,,,,,,
2023-07,26.42,10.0103,29.17,20-29,34.17,30-39,30.36,30-39,15.885,5.8747,58.9098,48.8995,43.8194,33.8091,113.6189,103.6086,214.9106,204.9003,-20.2071,-30.2174,,,,,,
2023-08,28.76,15.885,37.5,30-39,44.17,40-49,36.31,30-39,50.3081,34.4231,86.4182,70.5332,45.3994,29.5144,151.4705,135.5855,166.3057,150.4208,-28.0619,-43.9468,,,,,,
2023-09,42.44,50.3081,90.28,90-100,85.83,80-89,66.07,60-69,58.9098,8.6017,56.9274,6.6192,85.1399,34.8318,138.816,88.5079,274.5374,224.2293,-31.7216,-82.0297,,,,,,
2023-10,45.85,58.9098,90.28,90-100,89.17,80-89,68.45,60-69,86.4182,27.5083,43.8194,-15.0904,103.4063,44.4965,164.0433,105.1335,353.9822,295.0724,,,,,,,,
2023-11,56.78,86.4182,95.83,90-100,97.5,90-100,79.17,70-79,56.9274,-29.4908,45.3994,-41.0187,168.0779,81.6597,115.9618,29.5436,208.0623,121.6442,,,,,,,,
2023-12,45.07,56.9274,84.72,80-89,87.5,80-89,67.26,60-69,43.8194,-13.108,85.1399,28.2126,123.3295,66.4021,51.473,-5.4544,147.4051,90.4778,,,,,,,,
2024-01,39.86,43.8194,76.39,70-79,82.5,80-89,60.12,60-69,45.3994,1.58,103.4063,59.5869,113.6189,69.7995,89.401,45.5815,199.6535,155.8341,,,,,,,,
2024-02,40.49,45.3994,81.94,80-89,85.83,80-89,61.31,60-69,85.1399,39.7405,168.0779,122.6785,151.4705,106.0711,40.4635,-4.9359,159.4672,114.0678,,,,,,,,
2024-03,56.28,85.1399,95.83,90-100,95.83,90-100,77.98,70-79,103.4063,18.2663,123.3295,38.1896,138.816,53.6761,1.3478,-83.7922,63.9482,-21.1917,,,,,,,,
2024-04,63.53,103.4063,98.61,90-100,99.17,90-100,82.74,80-89,168.0779,64.6716,113.6189,10.2126,164.0433,60.637,56.1652,-47.2411,59.0078,-44.3985,,,,,,,,
2024-05,89.23,168.0779,98.61,90-100,99.17,90-100,89.88,80-89,123.3295,-44.7484,151.4705,-16.6074,115.9618,-52.1161,87.0003,-81.0776,64.6116,-103.4663,,,,,,,,
2024-06,71.45,123.3295,95.83,90-100,97.5,90-100,83.93,80-89,113.6189,-9.7106,138.816,15.4865,51.473,-71.8565,249.862,126.5325,3.4356,-119.8939,,,,,,,,
2024-07,67.59,113.6189,93.06,90-100,95.83,90-100,83.93,80-89,151.4705,37.8516,164.0433,50.4244,89.401,-24.2179,214.9106,101.2917,-20.2071,-133.826,,,,,,,,
2024-08,82.63,151.4705,95.83,90-100,97.5,90-100,89.88,80-89,138.816,-12.6545,115.9618,-35.5087,40.4635,-111.007,166.3057,14.8352,-28.0619,-179.5323,,,,,,,,
2024-09,77.6,138.816,93.06,90-100,95.83,90-100,88.69,80-89,164.0433,25.2273,51.473,-87.3431,1.3478,-137.4682,274.5374,135.7214,-31.7216,-170.5376,,,,,,,,
2024-10,87.63,164.0433,95.83,90-100,97.5,90-100,92.26,90-100,115.9618,-48.0815,89.401,-74.6424,56.1652,-107.8781,353.9822,189.9389,,,,,,,,,,
2024-11,68.52,115.9618,84.72,80-89,90.83,90-100,83.93,80-89,51.473,-64.4888,40.4635,-75.4983,87.0003,-28.9615,208.0623,92.1006,,,,,,,,,,
2024-12,42.9,51.473,65.28,60-69,74.17,70-79,64.88,60-69,89.401,37.928,1.3478,-50.1252,249.862,198.389,147.4051,95.9322,,,,,,,,,,
2025-01,57.97,89.401,76.39,70-79,84.17,80-89,79.17,70-79,40.4635,-48.9375,56.1652,-33.2358,214.9106,125.5097,199.6535,110.2525,,,,,,,,,,
2025-02,38.52,40.4635,51.39,50-59,62.5,60-69,58.93,50-59,1.3478,-39.1157,87.0003,46.5368,166.3057,125.8422,159.4672,119.0037,,,,,,,,,,
2025-03,22.98,1.3478,1.39,0-9,14.17,10-19,20.83,20-29,56.1652,54.8174,249.862,248.5142,274.5374,273.1897,63.9482,62.6005,,,,,,,,,,
2025-04,44.76,56.1652,62.5,60-69,72.5,70-79,69.64,60-69,87.0003,30.8351,214.9106,158.7454,353.9822,297.817,59.0078,2.8426,,,,,,,,,,
2025-05,57.02,87.0003,73.61,70-79,82.5,80-89,81.55,80-89,249.862,162.8616,166.3057,79.3054,208.0623,121.062,64.6116,-22.3887,,,,,,,,,,
2025-06,100.0,249.862,98.61,90-100,99.17,90-100,98.21,90-100,214.9106,-34.9513,274.5374,24.6755,147.4051,-102.4568,3.4356,-246.4264,,,,,,,,,,
2025-07,88.59,214.9106,93.06,90-100,95.83,90-100,94.64,90-100,166.3057,-48.6049,353.9822,139.0716,199.6535,-15.2571,-20.2071,-235.1177,,,,,,,,,,
2025-08,72.73,166.3057,81.94,80-89,89.17,80-89,91.07,90-100,274.5374,108.2317,208.0623,41.7566,159.4672,-6.8385,-28.0619,-194.3676,,,,,,,,,,
2025-09,100.0,274.5374,97.22,90-100,98.33,90-100,98.81,90-100,353.9822,79.4448,147.4051,-127.1323,63.9482,-210.5892,-31.7216,-306.259,,,,,,,,,,
2025-10,100.0,353.9822,95.83,90-100,97.5,90-100,98.21,90-100,208.0623,-145.9199,199.6535,-154.3287,59.0078,-294.9744,,,,,,,,,,,,
2025-11,64.45,208.0623,65.28,60-69,79.17,70-79,85.12,80-89,147.4051,-60.6572,159.4672,-48.5951,64.6116,-143.4507,,,,,,,,,,,,
2025-12,49.67,147.4051,48.61,40-49,64.17,60-69,72.02,70-79,199.6535,52.2483,63.9482,-83.4569,3.4356,-143.9696,,,,,,,,,,,,
2026-01,62.4,199.6535,59.72,50-59,75.83,70-79,82.74,80-89,159.4672,-40.1863,59.0078,-140.6457,-20.2071,-219.8606,,,,,,,,,,,,
2026-02,52.61,159.4672,45.83,40-49,65.83,60-69,74.4,70-79,63.9482,-95.519,64.6116,-94.8556,-28.0619,-187.5291,,,,,,,,,,,,
2026-03,29.34,63.9482,9.72,0-9,24.17,20-29,37.5,30-39,59.0078,-4.9404,3.4356,-60.5127,-31.7216,-95.6698,,,,,,,,,,,,
2026-04,28.14,59.0078,6.94,0-9,19.17,10-19,31.55,30-39,64.6116,5.6038,-20.2071,-79.2149,,,,,,,,,,,,,,
2026-05,29.5,64.6116,15.28,10-19,27.5,20-29,39.88,30-39,3.4356,-61.176,-28.0619,-92.6735,,,,,,,,,,,,,,
2026-06,14.6,3.4356,1.39,0-9,10.83,10-19,13.69,10-19,-20.2071,-23.6427,-31.7216,-35.1572,,,,,,,,,,,,,,
