Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2022-02,41.39,162.1155,,NA,,NA,,NA,158.5024,-3.6132,8.2242,-153.8914,29.9249,-132.1907,20.9263,-141.1893,57.2303,-104.8852,104.7562,-57.3594,,,,,,
2022-03,40.53,158.5024,,NA,,NA,,NA,84.8644,-73.6379,-8.9685,-167.4709,25.5382,-132.9642,17.8531,-140.6493,45.1978,-113.3045,51.0509,-107.4515,,,,,,
2022-04,23.01,84.8644,,NA,,NA,,NA,8.2242,-76.6402,-5.8659,-90.7303,16.7105,-68.1539,-18.4646,-103.3291,31.796,-53.0684,67.3311,-17.5334,,,,,,
2022-05,4.78,8.2242,,NA,,NA,,NA,-8.9685,-17.1927,29.9249,21.7007,-8.355,-16.5792,32.0951,23.8709,-19.294,-27.5182,140.5374,132.3132,,,,,,
2022-08,9.94,29.9249,15.71,10-19,,NA,,NA,25.5382,-4.3867,-8.355,-38.2799,20.9263,-8.9986,8.7412,-21.1837,-4.3845,-34.3094,193.6598,163.7349,,,,,,
2022-09,8.9,25.5382,15.28,10-19,,NA,,NA,16.7105,-8.8277,-8.7202,-34.2584,17.8531,-7.6851,11.8636,-13.6746,-12.7268,-38.265,193.7491,168.2109,,,,,,
2022-10,6.8,16.7105,12.5,10-19,,NA,,NA,-8.355,-25.0655,0.7466,-15.9639,-18.4646,-35.1751,0.9391,-15.7714,3.0539,-13.6565,255.9153,239.2048,,,,,,
2023-01,3.0,0.7466,12.5,10-19,,NA,,NA,20.9263,20.1797,-18.4646,-19.2112,14.8255,14.0789,24.8233,24.0768,90.1522,89.4056,107.4972,106.7507,,,,,,
2023-02,7.8,20.9263,20.83,20-29,,NA,,NA,17.8531,-3.0732,32.0951,11.1688,8.7412,-12.1851,57.2303,36.3041,104.7562,83.8299,98.6685,77.7423,,,,,,
2023-03,7.07,17.8531,20.83,20-29,,NA,,NA,-18.4646,-36.3177,12.8245,-5.0286,11.8636,-5.9895,45.1978,27.3448,51.0509,33.1978,168.6349,150.7819,,,,,,
2023-05,11.84,32.0951,34.72,30-39,,NA,,NA,12.8245,-19.2705,8.7412,-23.3538,32.3958,0.3008,-19.294,-51.389,140.5374,108.4423,189.5308,157.4358,,,,,,
2023-06,7.33,12.8245,26.39,20-29,,NA,,NA,14.8255,2.001,11.8636,-0.9609,37.5345,24.71,4.3823,-8.4422,184.6005,171.776,195.7704,182.9459,,,,,,
2023-07,7.8,14.8255,29.17,20-29,,NA,,NA,8.7412,-6.0843,0.9391,-13.8864,24.8233,9.9979,-9.2329,-24.0584,199.2138,184.3883,249.6182,234.7927,,,,,,
2023-08,6.37,8.7412,20.83,20-29,,NA,,NA,11.8636,3.1224,32.3958,23.6546,57.2303,48.4891,-4.3845,-13.1257,193.6598,184.9186,283.2575,274.5163,,,,,,
2023-09,7.1,11.8636,29.17,20-29,,NA,,NA,0.9391,-10.9245,37.5345,25.6709,45.1978,33.3343,-12.7268,-24.5903,193.7491,181.8855,249.1246,237.261,,,,,,
2023-10,4.54,0.9391,18.06,10-19,,NA,,NA,32.3958,31.4568,24.8233,23.8842,31.796,30.857,3.0539,2.1148,255.9153,254.9762,,,,,,,,
2023-11,11.91,32.3958,51.39,50-59,,NA,,NA,37.5345,5.1386,57.2303,24.8345,-19.294,-51.6898,15.3661,-17.0297,156.0031,123.6072,,,,,,,,
2023-12,13.11,37.5345,54.17,50-59,,NA,,NA,24.8233,-12.7111,45.1978,7.6634,4.3823,-33.1522,35.499,-2.0355,148.0429,110.5084,,,,,,,,
2024-01,10.14,24.8233,48.61,40-49,,NA,,NA,57.2303,32.407,31.796,6.9727,-9.2329,-34.0563,90.1522,65.3289,107.4972,82.6739,,,,,,,,
2024-02,17.73,57.2303,59.72,50-59,,NA,,NA,45.1978,-12.0325,-19.294,-76.5243,-4.3845,-61.6148,104.7562,47.5258,98.6685,41.4382,,,,,,,,
2024-03,14.91,45.1978,59.72,50-59,,NA,,NA,31.796,-13.4018,4.3823,-40.8155,-12.7268,-57.9246,51.0509,5.853,168.6349,123.4371,,,,,,,,
2024-04,11.77,31.796,51.39,50-59,,NA,,NA,-19.294,-51.09,-9.2329,-41.029,3.0539,-28.7421,67.3311,35.535,141.2684,109.4723,,,,,,,,
2024-06,5.53,4.3823,26.39,20-29,,NA,,NA,-9.2329,-13.6152,-12.7268,-17.1091,35.499,31.1167,184.6005,180.2182,195.7704,191.3881,,,,,,,,
2024-10,5.22,3.0539,34.72,30-39,22.5,20-29,,NA,15.3661,12.3122,90.1522,87.0983,67.3311,64.2771,255.9153,252.8614,,,,,,,,,,
2024-11,8.1,15.3661,59.72,50-59,37.5,30-39,,NA,35.499,20.1329,104.7562,89.3901,140.5374,125.1713,156.0031,140.637,,,,,,,,,,
2024-12,12.81,35.499,79.17,70-79,47.5,40-49,,NA,90.1522,54.6532,51.0509,15.5519,184.6005,149.1015,148.0429,112.5439,,,,,,,,,,
2025-01,25.58,90.1522,93.06,90-100,55.83,50-59,,NA,104.7562,14.6039,67.3311,-22.8212,199.2138,109.0616,107.4972,17.345,,,,,,,,,,
2025-02,28.99,104.7562,95.83,90-100,59.17,50-59,,NA,51.0509,-53.7053,140.5374,35.7812,193.6598,88.9036,98.6685,-6.0876,,,,,,,,,,
2025-03,16.44,51.0509,87.5,80-89,52.5,50-59,,NA,67.3311,16.2802,184.6005,133.5496,193.7491,142.6982,168.6349,117.584,,,,,,,,,,
2025-04,20.25,67.3311,93.06,90-100,55.83,50-59,,NA,140.5374,73.2063,199.2138,131.8828,255.9153,188.5843,141.2684,73.9373,,,,,,,,,,
2025-05,37.36,140.5374,98.61,90-100,64.17,60-69,,NA,184.6005,44.0631,193.6598,53.1224,156.0031,15.4657,189.5308,48.9934,,,,,,,,,,
2025-06,47.66,184.6005,98.61,90-100,69.17,60-69,,NA,199.2138,14.6133,193.7491,9.1486,148.0429,-36.5576,195.7704,11.1699,,,,,,,,,,
2025-07,51.07,199.2138,98.61,90-100,72.5,70-79,,NA,193.6598,-5.554,255.9153,56.7015,107.4972,-91.7166,249.6182,50.4043,,,,,,,,,,
2025-08,49.77,193.6598,95.83,90-100,70.83,70-79,,NA,193.7491,0.0893,156.0031,-37.6567,98.6685,-94.9912,283.2575,89.5977,,,,,,,,,,
2025-09,49.79,193.7491,95.83,90-100,72.5,70-79,,NA,255.9153,62.1662,148.0429,-45.7062,168.6349,-25.1142,249.1246,55.3755,,,,,,,,,,
2025-10,64.32,255.9153,98.61,90-100,79.17,70-79,,NA,156.0031,-99.9123,107.4972,-148.4181,141.2684,-114.647,,,,,,,,,,,,
2025-11,40.97,156.0031,84.72,80-89,67.5,60-69,,NA,148.0429,-7.9602,98.6685,-57.3345,189.5308,33.5278,,,,,,,,,,,,
2025-12,39.11,148.0429,81.94,80-89,65.83,60-69,,NA,107.4972,-40.5456,168.6349,20.592,195.7704,47.7276,,,,,,,,,,,,
2026-01,29.63,107.4972,76.39,70-79,64.17,60-69,,NA,98.6685,-8.8287,141.2684,33.7711,249.6182,142.1209,,,,,,,,,,,,
2026-02,27.57,98.6685,70.83,70-79,60.83,60-69,,NA,168.6349,69.9664,189.5308,90.8623,283.2575,184.589,,,,,,,,,,,,
2026-03,43.92,168.6349,84.72,80-89,75.83,70-79,,NA,141.2684,-27.3665,195.7704,27.1355,249.1246,80.4897,,,,,,,,,,,,
2026-04,37.53,141.2684,76.39,70-79,69.17,60-69,,NA,189.5308,48.2625,249.6182,108.3498,,,,,,,,,,,,,,
2026-05,48.81,189.5308,87.5,80-89,80.83,80-89,,NA,195.7704,6.2396,283.2575,93.7267,,,,,,,,,,,,,,
2026-06,50.27,195.7704,93.06,90-100,85.83,80-89,,NA,249.6182,53.8477,249.1246,53.3542,,,,,,,,,,,,,,
2026-07,62.85,249.6182,95.83,90-100,90.83,90-100,,NA,283.2575,33.6393,,,,,,,,,,,,,,,,
2026-08,70.71,283.2575,98.61,90-100,94.17,90-100,74.1,70-79,249.1246,-34.1329,,,,,,,,,,,,,,,,
