Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2022-10,20.79,250.83,37.5,30-39,52.5,50-59,,NA,37.3187,-213.5113,63.528,-187.302,139.329,-111.5011,93.1509,-157.6791,222.4992,-28.3309,194.9588,-55.8712,,,,,,
2022-11,8.66,37.3187,12.5,10-19,29.17,20-29,,NA,-40.5538,-77.8725,63.2546,25.9359,129.0908,91.7721,165.7421,128.4235,476.7428,439.4241,42.4977,5.179,,,,,,
2023-01,10.15,63.528,18.06,10-19,35.83,30-39,38.69,30-39,63.2546,-0.2734,139.329,75.801,326.5956,263.0676,308.2652,244.7372,242.6801,179.1521,-14.6811,-78.2091,,,,,,
2023-02,10.14,63.2546,15.28,10-19,35.83,30-39,38.69,30-39,103.591,40.3364,129.0908,65.8362,190.2797,127.0251,516.6177,453.3631,134.2793,71.0247,-25.5501,-88.8047,,,,,,
2023-03,12.43,103.591,20.83,20-29,40.83,40-49,43.45,40-49,139.329,35.7379,234.5559,130.9648,82.0141,-21.5769,415.3637,311.7726,85.4564,-18.1347,-31.0558,-134.6468,,,,,,
2023-04,14.46,139.329,23.61,20-29,47.5,40-49,47.02,40-49,129.0908,-10.2382,326.5956,187.2666,93.1509,-46.1781,245.7457,106.4167,131.7538,-7.5752,33.6729,-105.656,,,,,,
2023-05,13.88,129.0908,18.06,10-19,44.17,40-49,44.64,40-49,234.5559,105.4651,190.2797,61.1889,165.7421,36.6514,325.4205,196.3298,136.5847,7.4939,75.0144,-54.0764,,,,,,
2023-06,19.87,234.5559,31.94,30-39,57.5,50-59,57.74,50-59,326.5956,92.0397,82.0141,-152.5417,472.6856,238.1297,322.7746,88.2188,162.3266,-72.2292,66.4734,-168.0825,,,,,,
2023-07,25.1,326.5956,40.28,40-49,62.5,60-69,64.88,60-69,190.2797,-136.3159,93.1509,-233.4447,308.2652,-18.3303,312.6101,-13.9855,165.5835,-161.0121,8.4482,-318.1474,,,,,,
2023-08,17.35,190.2797,26.39,20-29,49.17,40-49,51.79,50-59,82.0141,-108.2656,165.7421,-24.5376,516.6177,326.338,228.579,38.2993,157.306,-32.9737,10.0346,-180.2451,,,,,,
2023-09,11.2,82.0141,15.28,10-19,34.17,30-39,41.07,40-49,93.1509,11.1367,472.6856,390.6714,415.3637,333.3495,208.5337,126.5196,201.8867,119.8726,,,,,,,,
2023-10,11.84,93.1509,18.06,10-19,34.17,30-39,41.07,40-49,165.7421,72.5913,308.2652,215.1144,245.7457,152.5948,222.4992,129.3483,194.9588,101.8079,,,,,,,,
2023-11,15.96,165.7421,31.94,30-39,45.83,40-49,50.6,50-59,472.6856,306.9434,516.6177,350.8756,325.4205,159.6784,476.7428,311.0007,42.4977,-123.2445,,,,,,,,
2023-12,33.39,472.6856,56.94,50-59,64.17,60-69,70.83,70-79,308.2652,-164.4203,415.3637,-57.3219,322.7746,-149.9109,211.2405,-261.445,-23.5258,-496.2113,,,,,,,,
2024-01,24.06,308.2652,51.39,50-59,59.17,50-59,64.88,60-69,516.6177,208.3525,245.7457,-62.5196,312.6101,4.3449,242.6801,-65.5851,-14.6811,-322.9464,,,,,,,,
2024-02,35.89,516.6177,62.5,60-69,65.83,60-69,72.02,70-79,415.3637,-101.2541,325.4205,-191.1972,228.579,-288.0388,134.2793,-382.3384,-25.5501,-542.1678,,,,,,,,
2024-03,30.14,415.3637,59.72,50-59,60.83,60-69,67.26,60-69,245.7457,-169.618,322.7746,-92.589,208.5337,-206.8299,85.4564,-329.9073,-31.0558,-446.4194,,,,,,,,
2024-04,20.5,245.7457,45.83,40-49,49.17,40-49,55.36,50-59,325.4205,79.6749,312.6101,66.8645,222.4992,-23.2465,131.7538,-113.9919,33.6729,-212.0727,,,,,,,,
2024-05,25.03,325.4205,56.94,50-59,55.83,50-59,62.5,60-69,322.7746,-2.6459,228.579,-96.8416,476.7428,151.3223,136.5847,-188.8358,75.0144,-250.4061,,,,,,,,
2024-06,24.88,322.7746,56.94,50-59,54.17,50-59,61.31,60-69,312.6101,-10.1645,208.5337,-114.2409,211.2405,-111.5341,162.3266,-160.448,66.4734,-256.3013,,,,,,,,
2024-07,24.3,312.6101,56.94,50-59,52.5,50-59,60.12,60-69,228.579,-84.0311,222.4992,-90.111,242.6801,-69.93,165.5835,-147.0266,8.4482,-304.1619,,,,,,,,
2024-08,19.53,228.579,43.06,40-49,42.5,40-49,50.6,50-59,208.5337,-20.0452,476.7428,248.1639,134.2793,-94.2996,157.306,-71.273,10.0346,-218.5443,,,,,,,,
2024-09,18.39,208.5337,40.28,40-49,39.17,30-39,45.83,40-49,222.4992,13.9654,211.2405,2.7068,85.4564,-123.0774,201.8867,-6.647,,,,,,,,,,
2024-10,19.18,222.4992,45.83,40-49,40.83,40-49,50.6,50-59,476.7428,254.2437,242.6801,20.1809,131.7538,-90.7454,194.9588,-27.5404,,,,,,,,,,
2024-11,33.63,476.7428,84.72,80-89,62.5,60-69,70.83,70-79,211.2405,-265.5023,134.2793,-342.4635,136.5847,-340.1581,42.4977,-434.2452,,,,,,,,,,
2024-12,18.54,211.2405,43.06,40-49,35.83,30-39,47.02,40-49,242.6801,31.4395,85.4564,-125.7842,162.3266,-48.9139,-23.5258,-234.7663,,,,,,,,,,
2025-01,20.33,242.6801,56.94,50-59,42.5,40-49,55.36,50-59,134.2793,-108.4007,131.7538,-110.9263,165.5835,-77.0966,-14.6811,-257.3612,,,,,,,,,,
2025-02,14.17,134.2793,26.39,20-29,22.5,20-29,38.69,30-39,85.4564,-48.823,136.5847,2.3053,157.306,23.0266,-25.5501,-159.8294,,,,,,,,,,
2025-03,11.4,85.4564,18.06,10-19,14.17,10-19,30.36,30-39,131.7538,46.2974,162.3266,76.8703,201.8867,116.4304,-31.0558,-116.5121,,,,,,,,,,
2025-04,14.03,131.7538,29.17,20-29,20.83,20-29,38.69,30-39,136.5847,4.8309,165.5835,33.8298,194.9588,63.205,33.6729,-98.0808,,,,,,,,,,
2025-05,14.3,136.5847,34.72,30-39,22.5,20-29,41.07,40-49,162.3266,25.742,157.306,20.7213,42.4977,-94.087,75.0144,-61.5703,,,,,,,,,,
2025-06,15.77,162.3266,37.5,30-39,24.17,20-29,42.26,40-49,165.5835,3.2569,201.8867,39.5601,-23.5258,-185.8524,66.4734,-95.8533,,,,,,,,,,
2025-07,15.95,165.5835,40.28,40-49,27.5,20-29,43.45,40-49,157.306,-8.2776,194.9588,29.3753,-14.6811,-180.2646,8.4482,-157.1353,,,,,,,,,,
2025-08,15.48,157.306,37.5,30-39,24.17,20-29,39.88,30-39,201.8867,44.5808,42.4977,-114.8083,-25.5501,-182.856,10.0346,-147.2713,,,,,,,,,,
2025-09,18.01,201.8867,51.39,50-59,35.83,30-39,48.21,40-49,194.9588,-6.928,-23.5258,-225.4125,-31.0558,-232.9425,,,,,,,,,,,,
2025-10,17.62,194.9588,51.39,50-59,35.83,30-39,47.02,40-49,42.4977,-152.4611,-14.6811,-209.6399,33.6729,-161.2859,,,,,,,,,,,,
2025-11,8.96,42.4977,4.17,0-9,5.83,0-9,17.26,10-19,-23.5258,-66.0234,-25.5501,-68.0477,75.0144,32.5167,,,,,,,,,,,,
2026-04,8.46,33.6729,12.5,10-19,10.83,10-19,17.26,10-19,75.0144,41.3415,8.4482,-25.2247,,,,,,,,,,,,,,
2026-05,10.81,75.0144,18.06,10-19,19.17,10-19,25.6,20-29,66.4734,-8.5411,10.0346,-64.9798,,,,,,,,,,,,,,
2026-06,10.32,66.4734,18.06,10-19,19.17,10-19,25.6,20-29,8.4482,-58.0252,,,,,,,,,,,,,,,,
2026-07,7.02,8.4482,12.5,10-19,9.17,0-9,14.88,10-19,10.0346,1.5864,,,,,,,,,,,,,,,,
