Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2022-06,64.03,6.6235,70.83,70-79,82.5,80-89,,NA,17.6228,10.9993,23.0619,16.4384,14.4871,7.8636,1.3963,-5.2272,22.7793,16.1559,70.2014,63.578,,,,,,
2022-07,75.7,17.6228,76.39,70-79,85.83,80-89,,NA,37.7682,20.1454,14.9815,-2.6413,28.3276,10.7048,3.5991,-14.0237,15.7187,-1.9041,68.755,51.1323,,,,,,
2022-08,97.06,37.7682,93.06,90-100,95.83,90-100,,NA,23.0619,-14.7063,17.009,-20.7592,15.5122,-22.256,16.1524,-21.6157,-7.3067,-45.0748,73.1785,35.4103,,,,,,
2022-09,81.46,23.0619,79.17,70-79,87.5,80-89,,NA,14.9815,-8.0804,14.4871,-8.5748,1.0684,-21.9935,46.4398,23.3779,7.3273,-15.7346,115.2085,92.1466,,,,,,
2022-10,72.89,14.9815,68.06,60-69,80.83,80-89,,NA,17.009,2.0275,28.3276,13.3461,-0.8115,-15.793,47.8317,32.8502,24.8525,9.871,162.1865,147.205,,,,,,
2022-11,75.04,17.009,68.06,60-69,80.83,80-89,,NA,14.4871,-2.5219,15.5122,-1.4968,-2.3641,-19.3731,49.1729,32.1639,24.6859,7.6769,90.2306,73.2216,,,,,,
2022-12,72.37,14.4871,62.5,60-69,77.5,70-79,77.71,70-79,28.3276,13.8405,1.0684,-13.4187,1.3963,-13.0908,44.1659,29.6788,-5.988,-20.4751,86.014,71.5269,,,,,,
2023-01,87.05,28.3276,81.94,80-89,89.17,80-89,87.5,80-89,15.5122,-12.8154,-0.8115,-29.1391,3.5991,-24.7285,61.3907,33.0631,-0.0361,-28.3638,172.4954,144.1678,,,,,,
2023-02,73.46,15.5122,62.5,60-69,77.5,70-79,79.17,70-79,1.0684,-14.4439,-2.3641,-17.8763,16.1524,0.6402,29.5838,14.0716,-23.5544,-39.0666,168.1709,152.6587,,,,,,
2023-03,58.14,1.0684,40.28,40-49,64.17,60-69,70.83,70-79,-0.8115,-1.8798,1.3963,0.3279,46.4398,45.3715,32.6378,31.5694,-25.6992,-26.7676,135.7987,134.7304,,,,,,
2023-06,58.48,1.3963,43.06,40-49,65.83,60-69,73.21,70-79,3.5991,2.2028,46.4398,45.0435,44.1659,42.7696,22.7793,21.383,70.2014,68.8051,66.7972,65.4009,,,,,,
2023-07,60.82,3.5991,45.83,40-49,67.5,60-69,74.4,70-79,16.1524,12.5534,47.8317,44.2327,61.3907,57.7916,15.7187,12.1196,68.755,65.156,33.3286,29.7295,,,,,,
2023-08,74.14,16.1524,62.5,60-69,77.5,70-79,82.74,80-89,46.4398,30.2874,49.1729,33.0205,29.5838,13.4314,-7.3067,-23.4591,73.1785,57.026,72.2635,56.1111,,,,,,
2023-09,100.0,46.4398,95.83,90-100,97.5,90-100,97.62,90-100,47.8317,1.3919,44.1659,-2.274,32.6378,-13.802,7.3273,-39.1125,115.2085,68.7686,,,,,,,,
2023-10,100.0,47.8317,94.44,90-100,96.67,90-100,97.02,90-100,49.1729,1.3412,61.3907,13.5589,39.3432,-8.4886,24.8525,-22.9792,162.1865,114.3547,,,,,,,,
2023-11,100.0,49.1729,93.06,90-100,95.83,90-100,96.43,90-100,44.1659,-5.0071,29.5838,-19.5891,56.2655,7.0925,24.6859,-24.4871,90.2306,41.0577,,,,,,,,
2023-12,95.13,44.1659,79.17,70-79,87.5,80-89,89.88,80-89,61.3907,17.2248,32.6378,-11.5281,22.7793,-21.3865,-5.988,-50.1538,86.014,41.8481,,,,,,,,
2024-01,100.0,61.3907,91.67,90-100,95.0,90-100,96.43,90-100,29.5838,-31.8069,39.3432,-22.0475,15.7187,-45.672,-0.0361,-61.4268,172.4954,111.1047,,,,,,,,
2024-02,72.37,29.5838,40.28,40-49,64.17,60-69,74.4,70-79,32.6378,3.054,56.2655,26.6817,-7.3067,-36.8905,-23.5544,-53.1382,168.1709,138.5871,,,,,,,,
2024-03,75.03,32.6378,48.61,40-49,69.17,60-69,77.98,70-79,39.3432,6.7053,22.7793,-9.8585,7.3273,-25.3105,-25.6992,-58.337,135.7987,103.1609,,,,,,,,
2024-04,80.85,39.3432,59.72,50-59,75.83,70-79,82.74,80-89,56.2655,16.9223,15.7187,-23.6245,24.8525,-14.4906,-8.4903,-47.8334,169.9121,130.5689,,,,,,,,
2024-05,95.55,56.2655,76.39,70-79,85.83,80-89,89.88,80-89,22.7793,-33.4861,-7.3067,-63.5721,24.6859,-31.5796,31.1503,-25.1151,115.1931,58.9276,,,,,,,,
2024-06,66.46,22.7793,26.39,20-29,52.5,50-59,66.07,60-69,15.7187,-7.0607,7.3273,-15.452,-5.988,-28.7673,70.2014,47.4221,66.7972,44.0179,,,,,,,,
2024-07,60.33,15.7187,18.06,10-19,45.83,40-49,61.31,60-69,-7.3067,-23.0253,24.8525,9.1339,-0.0361,-15.7548,68.755,53.0364,33.3286,17.6099,,,,,,,,
2024-09,53.04,7.3273,4.17,0-9,30.83,30-39,50.6,50-59,24.8525,17.5252,-5.988,-13.3153,-25.6992,-33.0266,115.2085,107.8811,,,,,,,,,,
2024-10,68.26,24.8525,34.72,30-39,55.83,50-59,68.45,60-69,24.6859,-0.1667,-0.0361,-24.8887,-8.4903,-33.3428,162.1865,137.3339,,,,,,,,,,
2024-11,68.12,24.6859,34.72,30-39,52.5,50-59,66.07,60-69,-5.988,-30.6738,-23.5544,-48.2402,31.1503,6.4645,90.2306,65.5448,,,,,,,,,,
2025-05,73.73,31.1503,59.72,50-59,62.5,60-69,73.21,70-79,70.2014,39.0511,73.1785,42.0281,90.2306,59.0803,115.1931,84.0428,,,,,,,,,,
2025-06,100.0,70.2014,93.06,90-100,94.17,90-100,95.83,90-100,68.755,-1.4464,115.2085,45.0071,86.014,15.8125,66.7972,-3.4042,,,,,,,,,,
2025-07,98.83,68.755,84.72,80-89,87.5,80-89,91.07,90-100,73.1785,4.4234,162.1865,93.4314,172.4954,103.7404,33.3286,-35.4265,,,,,,,,,,
2025-08,100.0,73.1785,91.67,90-100,93.33,90-100,95.24,90-100,115.2085,42.03,90.2306,17.0522,168.1709,94.9925,72.2635,-0.915,,,,,,,,,,
2025-09,100.0,115.2085,90.28,90-100,92.5,90-100,94.64,90-100,162.1865,46.978,86.014,-29.1945,135.7987,20.5903,,,,,,,,,,,,
2025-10,100.0,162.1865,88.89,80-89,91.67,90-100,94.05,90-100,90.2306,-71.9558,172.4954,10.309,169.9121,7.7256,,,,,,,,,,,,
2025-11,66.68,90.2306,40.28,40-49,39.17,30-39,56.55,50-59,86.014,-4.2167,168.1709,77.9403,115.1931,24.9624,,,,,,,,,,,,
2025-12,64.72,86.014,37.5,30-39,35.83,30-39,54.17,50-59,172.4954,86.4815,135.7987,49.7848,66.7972,-19.2168,,,,,,,,,,,,
2026-01,100.0,172.4954,87.5,80-89,90.83,90-100,93.45,90-100,168.1709,-4.3245,169.9121,-2.5834,33.3286,-139.1669,,,,,,,,,,,,
2026-02,98.09,168.1709,70.83,70-79,79.17,70-79,85.12,80-89,135.7987,-32.3722,115.1931,-52.9778,72.2635,-95.9074,,,,,,,,,,,,
2026-03,83.78,135.7987,62.5,60-69,64.17,60-69,74.4,70-79,169.9121,34.1133,66.7972,-69.0015,,,,,,,,,,,,,,
2026-04,98.86,169.9121,73.61,70-79,80.83,80-89,86.31,80-89,115.1931,-54.719,33.3286,-136.5835,,,,,,,,,,,,,,
2026-05,74.67,115.1931,51.39,50-59,50.83,50-59,63.69,60-69,66.7972,-48.3959,72.2635,-42.9296,,,,,,,,,,,,,,
2026-06,53.28,66.7972,20.83,20-29,14.17,10-19,32.74,30-39,33.3286,-33.4686,,,,,,,,,,,,,,,,
2026-07,38.49,33.3286,6.94,0-9,4.17,0-9,24.4,20-29,72.2635,38.9349,,,,,,,,,,,,,,,,
