Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2024-10,39.83,12.8134,,NA,,NA,,NA,-9.4547,-22.2681,9.1661,-3.6473,-4.3556,-17.169,82.0469,69.2335,,,,,,,,,,
2024-12,38.79,10.9125,,NA,,NA,,NA,9.1661,-1.7464,0.428,-10.4845,19.667,8.7545,80.0706,69.1581,,,,,,,,,,
2025-01,35.46,9.1661,,NA,,NA,,NA,-0.7976,-9.9637,-4.3556,-13.5217,21.8582,12.692,132.4695,123.3033,,,,,,,,,,
2025-03,18.82,0.428,,NA,,NA,,NA,-4.3556,-4.7836,19.667,19.2389,35.8725,35.4445,120.7944,120.3664,,,,,,,,,,
2025-05,24.65,3.4888,,NA,,NA,,NA,19.667,16.1781,15.1879,11.6991,68.6028,65.114,278.9382,275.4494,,,,,,,,,,
2025-06,55.46,19.667,,NA,,NA,,NA,21.8582,2.1912,35.8725,16.2055,80.0706,60.4037,313.4785,293.8115,,,,,,,,,,
2025-07,59.63,21.8582,,NA,,NA,,NA,15.1879,-6.6702,82.0469,60.1888,132.4695,110.6113,201.4059,179.5477,,,,,,,,,,
2025-08,46.93,15.1879,,NA,,NA,,NA,35.8725,20.6846,68.6028,53.4149,153.1884,138.0005,170.5365,155.3486,,,,,,,,,,
2025-09,86.32,35.8725,,NA,,NA,,NA,82.0469,46.1744,80.0706,44.1981,120.7944,84.9219,169.3557,133.4832,,,,,,,,,,
2025-10,100.0,82.0469,87.14,80-89,,NA,,NA,68.6028,-13.4441,132.4695,50.4225,175.6088,93.5619,,,,,,,,,,,,
2025-11,85.31,68.6028,70.83,70-79,,NA,,NA,80.0706,11.4678,153.1884,84.5856,278.9382,210.3354,,,,,,,,,,,,
2025-12,97.84,80.0706,73.61,70-79,,NA,,NA,132.4695,52.3989,120.7944,40.7238,313.4785,233.4078,,,,,,,,,,,,
2026-01,100.0,132.4695,87.5,80-89,,NA,,NA,153.1884,20.7189,175.6088,43.1394,201.4059,68.9364,,,,,,,,,,,,
2026-02,100.0,153.1884,87.5,80-89,,NA,,NA,120.7944,-32.394,278.9382,125.7498,170.5365,17.3481,,,,,,,,,,,,
2026-03,80.08,120.7944,65.28,60-69,,NA,,NA,175.6088,54.8144,313.4785,192.6841,169.3557,48.5613,,,,,,,,,,,,
2026-04,100.0,175.6088,87.5,80-89,,NA,,NA,278.9382,103.3294,201.4059,25.797,,,,,,,,,,,,,,
2026-05,100.0,278.9382,87.5,80-89,,NA,,NA,313.4785,34.5403,170.5365,-108.4017,,,,,,,,,,,,,,
2026-06,100.0,313.4785,86.11,80-89,,NA,,NA,201.4059,-112.0726,169.3557,-144.1228,,,,,,,,,,,,,,
2026-07,65.3,201.4059,54.17,50-59,,NA,,NA,170.5365,-30.8694,,,,,,,,,,,,,,,,
2026-08,55.74,170.5365,45.83,40-49,,NA,,NA,169.3557,-1.1808,,,,,,,,,,,,,,,,
