Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-12,70.5,8.7044,,NA,,NA,,NA,14.6042,5.8997,12.7136,4.0091,18.0267,9.3223,-8.3375,-17.0419,-7.2467,-15.9511,27.7983,19.0938,-43.2084,-51.9128,-101.0686,-109.7731,,
2018-01,84.54,14.6042,,NA,,NA,,NA,14.1924,-0.4118,10.7379,-3.8663,13.3175,-1.2866,-0.1126,-14.7168,-15.0791,-29.6833,44.2382,29.6341,-44.5671,-59.1713,-102.622,-117.2262,,
2018-02,83.56,14.1924,,NA,,NA,,NA,12.7136,-1.4788,18.8287,4.6363,15.8588,1.6664,3.8171,-10.3753,-3.8721,-18.0645,33.2343,19.0419,-47.499,-61.6913,-103.7031,-117.8955,,
2018-03,80.04,12.7136,,NA,,NA,,NA,10.7379,-1.9757,18.0267,5.3132,8.5955,-4.1181,3.3022,-9.4114,-4.2092,-16.9228,9.2341,-3.4794,-61.4086,-74.1222,-100.1478,-112.8613,,
2018-04,75.34,10.7379,,NA,,NA,,NA,18.8287,8.0908,13.3175,2.5797,-6.5657,-17.3035,-8.9897,-19.7276,3.4541,-7.2838,1.9092,-8.8287,-58.3583,-69.0962,-95.4425,-106.1803,,
2018-05,94.59,18.8287,,NA,,NA,,NA,18.0267,-0.802,15.8588,-2.9699,-5.155,-23.9837,-8.7061,-27.5348,11.1917,-7.637,-9.743,-28.5717,-54.0318,-72.8605,-111.1316,-129.9603,,
2018-06,92.69,18.0267,,NA,,NA,,NA,13.3175,-4.7092,8.5955,-9.4313,-8.3375,-26.3642,-5.3781,-23.4048,19.7761,1.7493,-4.3975,-22.4243,-64.2561,-82.2828,-116.2736,-134.3003,,
2018-07,81.48,13.3175,,NA,,NA,,NA,15.8588,2.5412,-6.5657,-19.8832,-0.1126,-13.4302,-9.8366,-23.1541,8.4919,-4.8256,-23.1188,-36.4363,-67.5949,-80.9124,-116.9129,-130.2305,,
2018-08,87.53,15.8588,,NA,,NA,,NA,8.5955,-7.2633,-5.155,-21.0137,3.8171,-12.0417,-14.7891,-30.6479,2.2058,-13.653,-16.4301,-32.2889,-70.1953,-86.0541,-115.4621,-131.3209,,
2018-09,70.24,8.5955,,NA,,NA,,NA,-6.5657,-15.1611,-8.3375,-16.9329,3.3022,-5.2933,-22.4928,-31.0883,7.099,-1.4965,-16.5976,-25.193,-69.0628,-77.6583,-110.0634,-118.6588,,
2019-02,58.86,3.8171,18.06,10-19,,NA,,NA,3.3022,-0.5149,-8.7061,-12.5232,-14.7891,-18.6062,-3.8721,-7.6891,33.2343,29.4172,-60.3097,-64.1267,-64.8358,-68.6529,-81.2168,-85.0339,,
2019-03,57.64,3.3022,18.06,10-19,,NA,,NA,-8.9897,-12.2919,-5.3781,-8.6803,-22.4928,-25.795,-4.2092,-7.5114,9.2341,5.932,-65.7077,-69.0098,-75.5731,-78.8752,-68.0261,-71.3283,,
2020-04,59.52,3.4541,51.39,50-59,,NA,,NA,11.1917,7.7375,8.4919,5.0378,12.1845,8.7304,1.9092,-1.5449,-68.8295,-72.2836,-58.3583,-61.8124,-95.4425,-98.8966,,,,
2020-05,77.27,11.1917,65.28,60-69,,NA,,NA,19.7761,8.5844,2.2058,-8.9859,23.7411,12.5495,-9.743,-20.9347,-74.3182,-85.5098,-54.0318,-65.2235,-111.1316,-122.3233,,,,
2020-06,96.96,19.7761,93.06,90-100,,NA,,NA,8.4919,-11.2841,7.099,-12.6771,27.7983,8.0222,-4.3975,-24.1736,-54.0488,-73.8248,-64.2561,-84.0321,-116.2736,-136.0496,,,,
2020-07,71.08,8.4919,62.5,60-69,,NA,,NA,2.2058,-6.2861,12.1845,3.6926,44.2382,35.7463,-23.1188,-31.6107,-58.2359,-66.7278,-67.5949,-76.0868,-116.9129,-125.4048,,,,
2020-08,56.66,2.2058,45.83,40-49,,NA,,NA,7.099,4.8932,23.7411,21.5353,33.2343,31.0285,-16.4301,-18.6359,-48.0731,-50.2788,-70.1953,-72.4011,-115.4621,-117.6679,,,,
2020-09,67.88,7.099,56.94,50-59,,NA,,NA,12.1845,5.0855,27.7983,20.6993,9.2341,2.1351,-16.5976,-23.6966,-39.1977,-46.2967,-69.0628,-76.1618,-110.0634,-117.1624,,,,
2020-10,79.55,12.1845,76.39,70-79,,NA,,NA,23.7411,11.5566,44.2382,32.0537,1.9092,-10.2753,-29.1637,-41.3482,-46.1409,-58.3254,-73.0637,-85.2482,-99.8079,-111.9924,,,,
2020-11,100.0,23.7411,98.61,90-100,,NA,,NA,27.7983,4.0571,33.2343,9.4931,-9.743,-33.4842,-37.6971,-61.4382,-51.7365,-75.4776,-75.0568,-98.798,-87.1632,-110.9043,,,,
2020-12,100.0,27.7983,97.22,90-100,90.68,90-100,,NA,44.2382,16.44,9.2341,-18.5641,-4.3975,-32.1958,-50.2265,-78.0248,-43.2084,-71.0067,-65.3434,-93.1416,-87.5668,-115.365,,,,
2021-01,100.0,44.2382,95.83,90-100,90.0,90-100,,NA,33.2343,-11.004,1.9092,-42.329,-23.1188,-67.357,-61.9921,-106.2303,-44.5671,-88.8053,-69.6525,-113.8908,-86.8619,-131.1001,,,,
2021-02,83.51,33.2343,79.17,70-79,65.83,60-69,,NA,9.2341,-24.0001,-9.743,-42.9773,-16.4301,-49.6644,-60.3097,-93.544,-47.499,-80.7332,-64.8358,-98.0701,-81.2168,-114.4511,,,,
2021-03,47.54,9.2341,43.06,40-49,27.5,20-29,,NA,1.9092,-7.3249,-4.3975,-13.6317,-16.5976,-25.8317,-65.7077,-74.9418,-61.4086,-70.6428,-75.5731,-84.8072,-68.0261,-77.2603,,,,
2021-04,36.57,1.9092,29.17,20-29,17.5,10-19,,NA,-9.743,-11.6522,-23.1188,-25.028,-29.1637,-31.0729,-68.8295,-70.7387,-58.3583,-60.2675,-79.5253,-81.4345,-86.0069,-87.9161,,,,
