Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-01,90.53,16.4176,,NA,,NA,,NA,14.202,-2.2156,16.2436,-0.1739,17.3017,0.8841,26.6431,10.2255,10.9403,-5.4772,34.7998,18.3822,104.5001,88.0825,149.4914,133.0738,,
2017-02,80.48,14.202,,NA,,NA,,NA,18.5729,4.3709,23.7179,9.5159,20.2911,6.0891,30.3951,16.1931,15.7154,1.5134,38.0915,23.8895,100.9737,86.7717,184.0452,169.8432,,
2017-03,100.0,18.5729,,NA,,NA,,NA,16.2436,-2.3293,14.206,-4.3669,24.1496,5.5767,29.0754,10.5025,16.9285,-1.6444,34.5914,16.0185,95.024,76.4511,197.3843,178.8114,,
2017-04,89.47,16.2436,,NA,,NA,,NA,23.7179,7.4743,17.3017,1.058,32.722,16.4783,17.662,1.4183,24.4577,8.2141,40.2654,24.0218,69.6165,53.3729,184.3546,168.111,,
2017-05,100.0,23.7179,,NA,,NA,,NA,14.206,-9.512,20.2911,-3.4268,25.7065,1.9886,28.0908,4.3728,8.6236,-15.0943,42.582,18.864,82.6682,58.9503,218.1877,194.4698,,
2017-06,65.11,14.206,,NA,,NA,,NA,17.3017,3.0957,24.1496,9.9436,21.5994,7.3934,20.0185,5.8125,15.5102,1.3042,53.4979,39.2919,54.891,40.685,241.9275,227.7215,,
2017-07,76.47,17.3017,,NA,,NA,,NA,20.2911,2.9895,32.722,15.4203,26.6431,9.3414,19.4738,2.1721,22.0693,4.7676,60.9111,43.6094,73.4227,56.121,214.4737,197.172,,
2017-08,87.43,20.2911,,NA,,NA,,NA,24.1496,3.8585,25.7065,5.4154,30.3951,10.104,18.973,-1.3181,20.2919,0.0008,61.1495,40.8583,57.2789,36.9877,201.9256,181.6345,,
2017-09,100.0,24.1496,,NA,,NA,,NA,32.722,8.5724,21.5994,-2.5502,29.0754,4.9258,14.3549,-9.7947,23.3059,-0.8437,64.0781,39.9285,42.1628,18.0132,197.6609,173.5113,,
2017-10,100.0,32.722,,NA,,NA,,NA,25.7065,-7.0155,26.6431,-6.0789,17.662,-15.06,5.4328,-27.2892,30.4614,-2.2606,67.2907,34.5687,34.7292,2.0072,191.5845,158.8625,,
2017-11,80.66,25.7065,,NA,,NA,,NA,21.5994,-4.1072,30.3951,4.6885,28.0908,2.3842,7.2801,-18.4264,31.8626,6.156,89.9412,64.2346,62.5773,36.8708,178.6352,152.9287,,
2017-12,69.33,21.5994,,NA,,NA,,NA,26.6431,5.0437,29.0754,7.476,20.0185,-1.5809,7.3706,-14.2288,40.3032,18.7038,95.7126,74.1133,49.5826,27.9832,183.7131,162.1137,,
2018-01,83.24,26.6431,,NA,,NA,,NA,30.3951,3.752,17.662,-8.9811,19.4738,-7.1693,10.9403,-15.7028,34.7998,8.1567,104.8885,78.2454,72.1758,45.5327,178.7854,152.1424,,
2018-02,93.58,30.3951,,NA,,NA,,NA,29.0754,-1.3197,28.0908,-2.3043,18.973,-11.422,15.7154,-14.6797,38.0915,7.6964,115.0011,84.606,77.1868,46.7917,162.5352,132.1401,,
2018-03,89.95,29.0754,,NA,,NA,,NA,17.662,-11.4134,20.0185,-9.0569,14.3549,-14.7205,16.9285,-12.1469,34.5914,5.516,107.987,78.9115,91.786,62.7106,138.9453,109.8699,,
2018-04,58.48,17.662,,NA,,NA,,NA,28.0908,10.4288,19.4738,1.8118,5.4328,-12.2292,24.4577,6.7957,40.2654,22.6034,97.2726,79.6106,73.6672,56.0052,138.9924,121.3304,,
2018-05,87.23,28.0908,,NA,,NA,,NA,20.0185,-8.0723,18.973,-9.1177,7.2801,-20.8107,8.6236,-19.4672,42.582,14.4912,101.3508,73.26,109.9661,81.8753,170.1837,142.0929,,
2018-06,64.97,20.0185,,NA,,NA,,NA,19.4738,-0.5447,14.3549,-5.6636,7.3706,-12.6479,15.5102,-4.5083,53.4979,33.4794,110.0092,89.9907,113.1647,93.1462,218.9373,198.9188,,
2018-07,63.47,19.4738,,NA,,NA,,NA,18.973,-0.5008,5.4328,-14.0411,10.9403,-8.5335,22.0693,2.5955,60.9111,41.4373,105.2115,85.7377,121.6703,102.1965,227.4447,207.9709,,
2018-08,62.09,18.973,,NA,,NA,,NA,14.3549,-4.6181,7.2801,-11.6929,15.7154,-3.2577,20.2919,1.3189,61.1495,42.1764,106.6409,87.6679,115.1927,96.2196,223.3008,204.3277,,
2018-09,49.36,14.3549,,NA,,NA,,NA,5.4328,-8.9221,7.3706,-6.9843,16.9285,2.5736,23.3059,8.951,64.0781,49.7232,98.1823,83.8274,101.7358,87.3809,268.5071,254.1522,,
2018-10,24.76,5.4328,,NA,,NA,,NA,7.2801,1.8474,10.9403,5.5076,24.4577,19.025,30.4614,25.0286,67.2907,61.858,102.9516,97.5189,93.3747,87.942,316.2337,310.801,,
2018-11,29.85,7.2801,,NA,,NA,,NA,7.3706,0.0905,15.7154,8.4353,8.6236,1.3435,31.8626,24.5824,89.9412,82.661,134.6943,127.4141,116.3077,109.0276,296.9428,289.6627,,
2018-12,30.1,7.3706,10.0,10-19,,NA,,NA,10.9403,3.5697,16.9285,9.5579,15.5102,8.1396,40.3032,32.9326,95.7126,88.342,130.3778,123.0072,134.4711,127.1005,307.6394,300.2688,,
2019-01,39.94,10.9403,12.5,10-19,,NA,,NA,15.7154,4.7751,24.4577,13.5174,22.0693,11.129,34.7998,23.8595,104.8885,93.9481,104.5001,93.5598,149.4914,138.5511,366.1469,355.2066,,
2019-02,53.11,15.7154,18.06,10-19,,NA,,NA,16.9285,1.2131,8.6236,-7.0918,20.2919,4.5765,38.0915,22.3761,115.0011,99.2857,100.9737,85.2584,184.0452,168.3298,369.3013,353.5859,,
2019-03,56.45,16.9285,20.83,20-29,,NA,,NA,24.4577,7.5292,15.5102,-1.4183,23.3059,6.3775,34.5914,17.663,107.987,91.0585,95.024,78.0956,197.3843,180.4558,344.7376,327.8091,,
2019-04,77.21,24.4577,40.28,40-49,,NA,,NA,8.6236,-15.8341,22.0693,-2.3884,30.4614,6.0036,40.2654,15.8077,97.2726,72.8149,69.6165,45.1588,184.3546,159.8969,498.8212,474.3635,,
2019-05,33.55,8.6236,9.72,0-9,,NA,,NA,15.5102,6.8866,20.2919,11.6683,31.8626,23.239,42.582,33.9584,101.3508,92.7272,82.6682,74.0446,218.1877,209.5641,615.632,607.0084,,
2019-06,52.54,15.5102,18.06,10-19,,NA,,NA,22.0693,6.5591,23.3059,7.7958,40.3032,24.793,53.4979,37.9878,110.0092,94.499,54.891,39.3808,241.9275,226.4174,695.6347,680.1245,,
2019-07,70.63,22.0693,43.06,40-49,,NA,,NA,20.2919,-1.7774,30.4614,8.3921,34.7998,12.7305,60.9111,38.8418,105.2115,83.1422,73.4227,51.3534,214.4737,192.4044,525.7671,503.6978,,
2019-08,65.73,20.2919,40.28,40-49,,NA,,NA,23.3059,3.014,31.8626,11.5706,38.0915,17.7996,61.1495,40.8575,106.6409,86.349,57.2789,36.9869,201.9256,181.6337,547.8862,527.5943,,
2019-09,74.04,23.3059,48.61,40-49,,NA,,NA,30.4614,7.1554,40.3032,16.9972,34.5914,11.2855,64.0781,40.7722,98.1823,74.8764,42.1628,18.8569,197.6609,174.355,,,,
2019-10,93.77,30.4614,87.5,80-89,,NA,,NA,31.8626,1.4012,34.7998,4.3384,40.2654,9.8041,67.2907,36.8294,102.9516,72.4903,34.7292,4.2679,191.5845,161.1232,,,,
2019-11,97.63,31.8626,87.5,80-89,,NA,,NA,40.3032,8.4406,38.0915,6.229,42.582,10.7194,89.9412,58.0786,134.6943,102.8317,62.5773,30.7148,178.6352,146.7727,,,,
2019-12,100.0,40.3032,93.06,90-100,,NA,,NA,34.7998,-5.5034,34.5914,-5.7118,53.4979,13.1947,95.7126,55.4094,130.3778,90.0746,49.5826,9.2794,183.7131,143.4099,,,,
2020-01,87.45,34.7998,70.83,70-79,,NA,,NA,38.0915,3.2918,40.2654,5.4657,60.9111,26.1113,104.8885,70.0887,104.5001,69.7003,72.1758,37.376,178.7854,143.9857,,,,
2020-02,94.96,38.0915,81.94,80-89,,NA,,NA,34.5914,-3.5001,42.582,4.4904,61.1495,23.0579,115.0011,76.9096,100.9737,62.8822,77.1868,39.0953,162.5352,124.4437,,,,
2020-03,86.97,34.5914,62.5,60-69,,NA,,NA,40.2654,5.674,53.4979,18.9065,64.0781,29.4867,107.987,73.3955,95.024,60.4326,91.786,57.1946,138.9453,104.3539,,,,
2020-04,99.91,40.2654,87.5,80-89,,NA,,NA,42.582,2.3165,60.9111,20.6457,67.2907,27.0253,97.2726,57.0071,69.6165,29.3511,73.6672,33.4018,138.9924,98.727,,,,
2020-05,100.0,42.582,94.44,90-100,,NA,,NA,53.4979,10.9159,61.1495,18.5675,89.9412,47.3592,101.3508,58.7688,82.6682,40.0862,109.9661,67.3841,170.1837,127.6017,,,,
2020-06,100.0,53.4979,93.06,90-100,,NA,,NA,60.9111,7.4132,64.0781,10.5802,95.7126,42.2147,110.0092,56.5113,54.891,1.3931,113.1647,59.6668,218.9373,165.4394,,,,
2020-07,100.0,60.9111,91.67,90-100,,NA,,NA,61.1495,0.2384,67.2907,6.3796,104.8885,43.9774,105.2115,44.3004,73.4227,12.5116,121.6703,60.7592,227.4447,166.5336,,,,
2020-08,100.0,61.1495,90.28,90-100,,NA,,NA,64.0781,2.9287,89.9412,28.7917,115.0011,53.8516,106.6409,45.4915,57.2789,-3.8706,115.1927,54.0432,223.3008,162.1513,,,,
2020-09,100.0,64.0781,90.28,90-100,,NA,,NA,67.2907,3.2126,95.7126,31.6345,107.987,43.9088,98.1823,34.1042,42.1628,-21.9153,101.7358,37.6577,268.5071,204.429,,,,
2020-10,100.0,67.2907,90.28,90-100,,NA,,NA,89.9412,22.6504,104.8885,37.5977,97.2726,29.9818,102.9516,35.6609,34.7292,-32.5615,93.3747,26.084,316.2337,248.943,,,,
2020-11,100.0,89.9412,88.89,80-89,,NA,,NA,95.7126,5.7715,115.0011,25.0599,101.3508,11.4096,134.6943,44.7531,62.5773,-27.3639,116.3077,26.3666,296.9428,207.0017,,,,
2020-12,100.0,95.7126,87.5,80-89,83.9,80-89,,NA,104.8885,9.1758,107.987,12.2743,110.0092,14.2966,130.3778,34.6652,49.5826,-46.1301,134.4711,38.7585,307.6394,211.9268,,,,
2021-01,100.0,104.8885,86.11,80-89,83.33,80-89,,NA,115.0011,10.1126,97.2726,-7.6159,105.2115,0.3231,104.5001,-0.3884,72.1758,-32.7126,149.4914,44.6029,366.1469,261.2584,,,,
2021-02,100.0,115.0011,84.72,80-89,83.33,80-89,,NA,107.987,-7.0141,101.3508,-13.6503,106.6409,-8.3602,100.9737,-14.0273,77.1868,-37.8143,184.0452,69.0441,369.3013,254.3002,,,,
2021-03,94.08,107.987,59.72,50-59,62.5,60-69,,NA,97.2726,-10.7144,110.0092,2.0222,98.1823,-9.8046,95.024,-12.9629,91.786,-16.201,197.3843,89.3973,344.7376,236.7506,,,,
2021-04,85.05,97.2726,45.83,40-49,40.83,40-49,,NA,101.3508,4.0782,105.2115,7.939,102.9516,5.6791,69.6165,-27.656,73.6672,-23.6054,184.3546,87.0821,498.8212,401.5486,,,,
2021-05,88.49,101.3508,54.17,50-59,50.83,50-59,,NA,110.0092,8.6584,106.6409,5.2901,134.6943,33.3435,82.6682,-18.6826,109.9661,8.6153,218.1877,116.8369,615.632,514.2812,,,,
2021-06,95.79,110.0092,62.5,60-69,65.83,60-69,,NA,105.2115,-4.7976,98.1823,-11.8268,130.3778,20.3686,54.891,-55.1182,113.1647,3.1555,241.9275,131.9183,695.6347,585.6255,,,,
2021-07,91.74,105.2115,51.39,50-59,59.17,50-59,,NA,106.6409,1.4294,102.9516,-2.2599,104.5001,-0.7114,73.4227,-31.7888,121.6703,16.4588,214.4737,109.2621,525.7671,420.5556,,,,
2021-08,92.95,106.6409,51.39,50-59,60.83,60-69,,NA,98.1823,-8.4586,134.6943,28.0533,100.9737,-5.6672,57.2789,-49.3621,115.1927,8.5517,201.9256,95.2847,547.8862,441.2453,,,,
2021-09,85.81,98.1823,37.5,30-39,42.5,40-49,,NA,102.9516,4.7693,130.3778,32.1955,95.024,-3.1583,42.1628,-56.0195,101.7358,3.5535,197.6609,99.4786,,,,,,
2021-10,89.84,102.9516,45.83,40-49,55.83,50-59,,NA,134.6943,31.7426,104.5001,1.5485,69.6165,-33.3351,34.7292,-68.2224,93.3747,-9.5769,191.5845,88.6329,,,,,,
2021-11,100.0,134.6943,83.33,80-89,86.67,80-89,,NA,130.3778,-4.3165,100.9737,-33.7205,82.6682,-52.0261,62.5773,-72.117,116.3077,-18.3865,178.6352,43.9409,,,,,,
2021-12,96.88,130.3778,59.72,50-59,69.17,60-69,,NA,104.5001,-25.8777,95.024,-35.3538,54.891,-75.4868,49.5826,-80.7952,134.4711,4.0933,183.7131,53.3353,,,,,,
2022-01,78.16,104.5001,23.61,20-29,34.17,30-39,,NA,100.9737,-3.5264,69.6165,-34.8836,73.4227,-31.0774,72.1758,-32.3243,149.4914,44.9913,178.7854,74.2853,,,,,,
2022-02,75.61,100.9737,18.06,10-19,30.83,30-39,,NA,95.024,-5.9497,82.6682,-18.3055,57.2789,-43.6949,77.1868,-23.787,184.0452,83.0715,162.5352,61.5614,,,,,,
2022-03,71.3,95.024,12.5,10-19,29.17,20-29,,NA,69.6165,-25.4075,54.891,-40.133,42.1628,-52.8612,91.786,-3.238,197.3843,102.3602,138.9453,43.9213,,,,,,
2022-04,52.92,69.6165,6.94,0-9,12.5,10-19,,NA,82.6682,13.0517,73.4227,3.8062,34.7292,-34.8873,73.6672,4.0506,184.3546,114.7381,138.9924,69.3758,,,,,,
2022-05,62.37,82.6682,6.94,0-9,20.83,20-29,,NA,54.891,-27.7772,57.2789,-25.3893,62.5773,-20.0909,109.9661,27.2979,218.1877,135.5195,170.1837,87.5155,,,,,,
2022-06,42.27,54.891,1.39,0-9,9.17,0-9,,NA,73.4227,18.5317,42.1628,-12.7281,49.5826,-5.3084,113.1647,58.2737,241.9275,187.0365,218.9373,164.0463,,,,,,
2022-07,55.68,73.4227,6.94,0-9,17.5,10-19,,NA,57.2789,-16.1439,34.7292,-38.6935,72.1758,-1.2469,121.6703,48.2476,214.4737,141.0509,227.4447,154.022,,,,,,
2022-08,44.0,57.2789,4.17,0-9,10.83,10-19,,NA,42.1628,-15.116,62.5773,5.2984,77.1868,19.9079,115.1927,57.9138,201.9256,144.6468,223.3008,166.0219,,,,,,
2022-09,33.06,42.1628,1.39,0-9,5.83,0-9,,NA,34.7292,-7.4336,49.5826,7.4197,91.786,49.6231,101.7358,59.573,197.6609,155.4981,268.5071,226.3442,,,,,,
2022-10,27.69,34.7292,1.39,0-9,2.5,0-9,,NA,62.5773,27.8481,72.1758,37.4466,73.6672,38.938,93.3747,58.6455,191.5845,156.8553,316.2337,281.5045,,,,,,
2022-11,47.83,62.5773,12.5,10-19,15.83,10-19,,NA,49.5826,-12.9948,77.1868,14.6095,109.9661,47.3888,116.3077,53.7304,178.6352,116.0579,296.9428,234.3655,,,,,,
2022-12,38.43,49.5826,6.94,0-9,10.83,10-19,9.04,0-9,72.1758,22.5933,91.786,42.2034,113.1647,63.5821,134.4711,84.8885,183.7131,134.1305,307.6394,258.0569,,,,,,
2023-01,54.78,72.1758,20.83,20-29,25.83,20-29,19.64,10-19,77.1868,5.011,73.6672,1.4914,121.6703,49.4945,149.4914,77.3156,178.7854,106.6096,366.1469,293.9711,,,,,,
2023-02,58.4,77.1868,26.39,20-29,30.83,30-39,23.21,20-29,91.786,14.5992,109.9661,32.7793,115.1927,38.0059,184.0452,106.8584,162.5352,85.3484,369.3013,292.1145,,,,,,
2023-03,68.96,91.786,31.94,30-39,42.5,40-49,32.74,30-39,73.6672,-18.1188,113.1647,21.3787,101.7358,9.9498,197.3843,105.5983,138.9453,47.1593,344.7376,252.9516,,,,,,
2023-04,55.85,73.6672,26.39,20-29,29.17,20-29,20.83,20-29,109.9661,36.2989,121.6703,48.0031,93.3747,19.7076,184.3546,110.6874,138.9924,65.3252,498.8212,425.154,,,,,,
2023-05,82.11,109.9661,45.83,40-49,54.17,50-59,45.83,40-49,113.1647,3.1986,115.1927,5.2266,116.3077,6.3416,218.1877,108.2216,170.1837,60.2176,615.632,505.6659,,,,,,
2023-06,84.43,113.1647,48.61,40-49,54.17,50-59,49.4,40-49,121.6703,8.5056,101.7358,-11.4289,134.4711,21.3064,241.9275,128.7628,218.9373,105.7726,695.6347,582.47,,,,,,
2023-07,90.58,121.6703,62.5,60-69,64.17,60-69,66.07,60-69,115.1927,-6.4776,93.3747,-28.2955,149.4914,27.8211,214.4737,92.8034,227.4447,105.7744,525.7671,404.0968,,,,,,
2023-08,85.89,115.1927,56.94,50-59,55.83,50-59,52.98,50-59,101.7358,-13.4568,116.3077,1.1151,184.0452,68.8525,201.9256,86.733,223.3008,108.1081,547.8862,432.6935,,,,,,
2023-09,76.16,101.7358,43.06,40-49,44.17,40-49,39.88,30-39,93.3747,-8.3611,134.4711,32.7353,197.3843,95.6484,197.6609,95.9251,268.5071,166.7712,,,,,,,,
2023-10,70.11,93.3747,37.5,30-39,35.83,30-39,35.12,30-39,116.3077,22.933,149.4914,56.1166,184.3546,90.9799,191.5845,98.2098,316.2337,222.859,,,,,,,,
2023-11,86.7,116.3077,65.28,60-69,55.83,50-59,56.55,50-59,134.4711,18.1634,184.0452,67.7375,218.1877,101.88,178.6352,62.3275,296.9428,180.6351,,,,,,,,
2023-12,99.84,134.4711,90.28,90-100,77.5,70-79,79.17,70-79,149.4914,15.0203,197.3843,62.9132,241.9275,107.4564,183.7131,49.242,307.6394,173.1683,,,,,,,,
2024-01,100.0,149.4914,95.83,90-100,89.17,80-89,89.88,80-89,184.0452,34.5538,184.3546,34.8633,214.4737,64.9823,178.7854,29.294,366.1469,216.6555,,,,,,,,
2024-02,100.0,184.0452,95.83,90-100,88.33,80-89,89.29,80-89,197.3843,13.339,218.1877,34.1425,201.9256,17.8804,162.5352,-21.51,369.3013,185.2561,,,,,,,,
2024-03,100.0,197.3843,94.44,90-100,87.5,80-89,89.29,80-89,184.3546,-13.0296,241.9275,44.5433,197.6609,0.2767,138.9453,-58.439,344.7376,147.3533,,,,,,,,
2024-04,93.52,184.3546,79.17,70-79,60.83,60-69,67.26,60-69,218.1877,33.8331,214.4737,30.119,191.5845,7.2299,138.9924,-45.3622,498.8212,314.4666,,,,,,,,
2024-05,100.0,218.1877,93.06,90-100,86.67,80-89,89.29,80-89,241.9275,23.7398,201.9256,-16.2621,178.6352,-39.5525,170.1837,-48.0041,615.632,397.4442,,,,,,,,
2024-06,100.0,241.9275,91.67,90-100,85.83,80-89,88.69,80-89,214.4737,-27.4539,197.6609,-44.2666,183.7131,-58.2144,218.9373,-22.9902,695.6347,453.7072,,,,,,,,
2024-07,88.82,214.4737,65.28,60-69,49.17,40-49,58.93,50-59,201.9256,-12.548,191.5845,-22.8892,178.7854,-35.6882,227.4447,12.971,525.7671,311.2935,,,,,,,,
2024-08,83.7,201.9256,54.17,50-59,34.17,30-39,47.02,40-49,197.6609,-4.2647,178.6352,-23.2904,162.5352,-39.3904,223.3008,21.3751,547.8862,345.9606,,,,,,,,
2024-09,81.97,197.6609,51.39,50-59,30.83,30-39,44.64,40-49,191.5845,-6.0764,183.7131,-13.9478,138.9453,-58.7156,268.5071,70.8461,,,,,,,,,,
2024-10,79.49,191.5845,51.39,50-59,30.83,30-39,43.45,40-49,178.6352,-12.9493,178.7854,-12.7991,138.9924,-52.5921,316.2337,124.6492,,,,,,,,,,
2024-11,74.22,178.6352,43.06,40-49,25.83,20-29,38.69,30-39,183.7131,5.0779,162.5352,-16.1,170.1837,-8.4515,296.9428,118.3076,,,,,,,,,,
2024-12,76.28,183.7131,51.39,50-59,30.83,30-39,41.07,40-49,178.7854,-4.9277,138.9453,-44.7678,218.9373,35.2242,307.6394,123.9263,,,,,,,,,,
2025-01,74.28,178.7854,45.83,40-49,27.5,20-29,38.69,30-39,162.5352,-16.2502,138.9924,-39.793,227.4447,48.6593,366.1469,187.3615,,,,,,,,,,
2025-02,67.66,162.5352,34.72,30-39,20.83,20-29,31.55,30-39,138.9453,-23.5899,170.1837,7.6485,223.3008,60.7656,369.3013,206.7661,,,,,,,,,,
2025-03,58.05,138.9453,29.17,20-29,17.5,10-19,23.21,20-29,138.9924,0.0471,218.9373,79.992,268.5071,129.5618,344.7376,205.7923,,,,,,,,,,
2025-04,58.07,138.9924,29.17,20-29,19.17,10-19,24.4,20-29,170.1837,31.1913,227.4447,88.4523,316.2337,177.2413,498.8212,359.8288,,,,,,,,,,
2025-05,70.77,170.1837,43.06,40-49,29.17,20-29,37.5,30-39,218.9373,48.7536,223.3008,53.1171,296.9428,126.7591,615.632,445.4483,,,,,,,,,,
2025-06,90.63,218.9373,79.17,70-79,64.17,60-69,66.07,60-69,227.4447,8.5074,268.5071,49.5698,307.6394,88.7021,695.6347,476.6974,,,,,,,,,,
2025-07,94.1,227.4447,81.94,80-89,72.5,70-79,72.02,70-79,223.3008,-4.1439,316.2337,88.789,366.1469,138.7022,525.7671,298.3225,,,,,,,,,,
2025-08,92.41,223.3008,76.39,70-79,67.5,60-69,66.07,60-69,268.5071,45.2063,296.9428,73.642,369.3013,146.0005,547.8862,324.5854,,,,,,,,,,
2025-09,100.0,268.5071,91.67,90-100,90.0,90-100,89.29,80-89,316.2337,47.7266,307.6394,39.1323,344.7376,76.2305,,,,,,,,,,,,
2025-10,100.0,316.2337,90.28,90-100,90.0,90-100,88.69,80-89,296.9428,-19.2909,366.1469,49.9132,498.8212,182.5875,,,,,,,,,,,,
2025-11,93.97,296.9428,73.61,70-79,72.5,70-79,67.26,60-69,307.6394,10.6966,369.3013,72.3585,615.632,318.6892,,,,,,,,,,,,
2025-12,97.31,307.6394,76.39,70-79,80.83,80-89,73.21,70-79,366.1469,58.5075,344.7376,37.0982,695.6347,387.9953,,,,,,,,,,,,
2026-01,100.0,366.1469,88.89,80-89,91.67,90-100,88.1,80-89,369.3013,3.1544,498.8212,132.6743,525.7671,159.6203,,,,,,,,,,,,
2026-02,100.0,369.3013,87.5,80-89,91.67,90-100,87.5,80-89,344.7376,-24.5637,615.632,246.3307,547.8862,178.5849,,,,,,,,,,,,
2026-03,93.41,344.7376,59.72,50-59,70.83,70-79,60.12,60-69,498.8212,154.0836,695.6347,350.8971,,,,,,,,,,,,,,
2026-04,100.0,498.8212,86.11,80-89,90.83,90-100,86.9,80-89,615.632,116.8108,525.7671,26.9459,,,,,,,,,,,,,,
2026-05,100.0,615.632,84.72,80-89,90.0,90-100,86.31,80-89,695.6347,80.0027,547.8862,-67.7458,,,,,,,,,,,,,,
2026-06,100.0,695.6347,83.33,80-89,89.17,80-89,85.71,80-89,525.7671,-169.8676,,,,,,,,,,,,,,,,
2026-07,75.39,525.7671,20.83,20-29,35.83,30-39,27.98,20-29,547.8862,22.1191,,,,,,,,,,,,,,,,
