Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2018-12,86.14,90.4722,,NA,,NA,,NA,131.7688,41.2966,115.8277,25.3555,200.2358,109.7636,133.8164,43.3442,315.9866,225.5144,165.372,74.8998,-32.4332,-122.9055,-103.3213,-193.7935,,
2019-01,100.0,131.7688,,NA,,NA,,NA,129.2876,-2.4812,163.3096,31.5408,209.581,77.8122,157.7361,25.9673,319.0166,187.2478,132.895,1.1262,-45.9274,-177.6963,-108.403,-240.1719,,
2019-02,98.3,129.2876,,NA,,NA,,NA,115.8277,-13.4599,189.0658,59.7782,193.9477,64.6601,164.1087,34.8211,312.3167,183.0291,113.569,-15.7186,-19.6471,-148.9347,-121.6757,-250.9633,,
2019-03,89.07,115.8277,,NA,,NA,,NA,163.3096,47.4819,200.2358,84.4081,118.7996,2.972,162.6383,46.8106,227.7221,111.8944,59.0313,-56.7963,-30.3482,-146.1759,-100.137,-215.9647,,
2019-04,100.0,163.3096,,NA,,NA,,NA,189.0658,25.7562,209.581,46.2714,136.782,-26.5276,205.1243,41.8147,297.4122,134.1026,27.4643,-135.8453,-38.7496,-202.0592,-128.769,-292.0787,,
2019-05,100.0,189.0658,,NA,,NA,,NA,200.2358,11.17,193.9477,4.8819,175.1131,-13.9527,284.5833,95.5175,212.1043,23.0385,-25.2449,-214.3107,-53.3347,-242.4005,-73.6105,-262.6763,,
2019-06,100.0,200.2358,,NA,,NA,,NA,209.581,9.3452,118.7996,-81.4362,133.8164,-66.4194,284.2961,84.0603,240.4208,40.185,-1.5832,-201.8191,-53.9498,-254.1856,-52.3711,-252.6069,,
2019-07,100.0,209.581,,NA,,NA,,NA,193.9477,-15.6334,136.782,-72.799,157.7361,-51.8449,310.4281,100.847,236.6169,27.0359,-3.1322,-212.7133,-55.1658,-264.7469,-44.6287,-254.2097,,
2019-08,93.01,193.9477,,NA,,NA,,NA,118.7996,-75.1481,175.1131,-18.8346,164.1087,-29.839,282.7222,88.7745,252.0293,58.0816,-6.6942,-200.6419,-80.3198,-274.2675,-9.524,-203.4717,,
2019-09,59.4,118.7996,,NA,,NA,,NA,136.782,17.9824,133.8164,15.0168,162.6383,43.8387,278.4202,159.6206,214.4259,95.6262,-41.2588,-160.0585,-91.1479,-209.9475,,,,
2019-10,67.45,136.782,,NA,,NA,,NA,175.1131,38.3311,157.7361,20.9541,205.1243,68.3423,267.9501,131.1681,213.9195,77.1375,-52.4197,-189.2017,-91.636,-228.418,,,,
2019-11,84.59,175.1131,,NA,,NA,,NA,133.8164,-41.2967,164.1087,-11.0044,284.5833,109.4701,311.7476,136.6345,162.6862,-12.4269,-63.4627,-238.5758,-94.7204,-269.8335,,,,
2019-12,66.12,133.8164,,NA,,NA,,NA,157.7361,23.9197,162.6383,28.8219,284.2961,150.4797,315.9866,182.1702,165.372,31.5556,-32.681,-166.4974,-87.0877,-220.9041,,,,
2020-01,76.82,157.7361,,NA,,NA,,NA,164.1087,6.3726,205.1243,47.3882,310.4281,152.6919,319.0166,161.2805,132.895,-24.8411,-33.4887,-191.2248,-70.4539,-228.19,,,,
2020-02,79.67,164.1087,,NA,,NA,,NA,162.6383,-1.4704,284.5833,120.4745,282.7222,118.6134,312.3167,148.208,113.569,-50.5397,-32.584,-196.6928,-72.2252,-236.3339,,,,
2020-03,79.01,162.6383,35.71,30-39,,NA,,NA,205.1243,42.486,284.2961,121.6578,278.4202,115.7819,227.7221,65.0838,59.0313,-103.607,-17.2712,-179.9095,-39.6424,-202.2807,,,,
2020-04,98.01,205.1243,65.28,60-69,,NA,,NA,284.5833,79.4589,310.4281,105.3038,267.9501,62.8258,297.4122,92.2879,27.4643,-177.66,-44.6567,-249.781,-28.1359,-233.2602,,,,
2020-05,100.0,284.5833,83.33,80-89,,NA,,NA,284.2961,-0.2871,282.7222,-1.8611,311.7476,27.1644,212.1043,-72.4789,-25.2449,-309.8282,-12.8684,-297.4517,-52.2312,-336.8144,,,,
2020-06,99.9,284.2961,65.28,60-69,,NA,,NA,310.4281,26.1319,278.4202,-5.8759,315.9866,31.6905,240.4208,-43.8754,-1.5832,-285.8794,-53.027,-337.3232,-66.6289,-350.925,,,,
2020-07,100.0,310.4281,81.94,80-89,,NA,,NA,282.7222,-27.7059,267.9501,-42.478,319.0166,8.5885,236.6169,-73.8112,-3.1322,-313.5603,-46.9576,-357.3856,-73.8108,-384.2389,,,,
2020-08,91.46,282.7222,45.83,40-49,,NA,,NA,278.4202,-4.3019,311.7476,29.0255,312.3167,29.5945,252.0293,-30.6929,-6.6942,-289.4163,-34.1438,-316.866,-84.4187,-367.1408,,,,
2020-09,90.14,278.4202,45.83,40-49,,NA,,NA,267.9501,-10.4701,315.9866,37.5664,227.7221,-50.6981,214.4259,-63.9944,-41.2588,-319.679,-28.8013,-307.2215,-92.9008,-371.321,,,,
2020-10,86.91,267.9501,43.06,40-49,,NA,,NA,311.7476,43.7976,319.0166,51.0665,297.4122,29.4621,213.9195,-54.0306,-52.4197,-320.3698,-45.0174,-312.9674,-97.71,-365.6601,,,,
2020-11,100.0,311.7476,81.94,80-89,,NA,,NA,315.9866,4.239,312.3167,0.5691,212.1043,-99.6433,162.6862,-149.0615,-63.4627,-375.2103,-58.8073,-370.5549,-112.4246,-424.1722,,,,
2020-12,100.0,315.9866,80.56,80-89,,NA,,NA,319.0166,3.03,227.7221,-88.2646,240.4208,-75.5659,165.372,-150.6146,-32.681,-348.6676,-32.4332,-348.4199,-103.3213,-419.3079,,,,
2021-01,100.0,319.0166,79.17,70-79,,NA,,NA,312.3167,-6.6999,297.4122,-21.6044,236.6169,-82.3997,132.895,-186.1216,-33.4887,-352.5053,-45.9274,-364.944,-108.403,-427.4196,,,,
2021-02,97.99,312.3167,51.39,50-59,,NA,,NA,227.7221,-84.5946,212.1043,-100.2124,252.0293,-60.2874,113.569,-198.7477,-32.584,-344.9007,-19.6471,-331.9638,-121.6757,-433.9924,,,,
2021-03,72.59,227.7221,15.28,10-19,,NA,,NA,297.4122,69.6901,240.4208,12.6987,214.4259,-13.2962,59.0313,-168.6907,-17.2712,-244.9933,-30.3482,-258.0703,-100.137,-327.8591,,,,
2021-04,93.51,297.4122,51.39,50-59,,NA,,NA,212.1043,-85.3078,236.6169,-60.7953,213.9195,-83.4927,27.4643,-269.9479,-44.6567,-342.0689,-38.7496,-336.1618,-128.769,-426.1812,,,,
2021-05,67.9,212.1043,12.5,10-19,,NA,,NA,240.4208,28.3164,252.0293,39.925,162.6862,-49.4181,-25.2449,-237.3492,-12.8684,-224.9727,-53.3347,-265.4391,-73.6105,-285.7149,,,,
2021-06,76.4,240.4208,20.83,20-29,,NA,,NA,236.6169,-3.8039,214.4259,-25.9949,165.372,-75.0488,-1.5832,-242.004,-53.027,-293.4478,-53.9498,-294.3706,-52.3711,-292.7919,,,,
2021-07,75.26,236.6169,18.06,10-19,,NA,,NA,252.0293,15.4124,213.9195,-22.6974,132.895,-103.7219,-3.1322,-239.7491,-46.9576,-283.5745,-55.1658,-291.7827,-44.6287,-281.2456,,,,
2021-08,79.89,252.0293,31.94,30-39,,NA,,NA,214.4259,-37.6034,162.6862,-89.3431,113.569,-138.4603,-6.6942,-258.7235,-34.1438,-286.1731,-80.3198,-332.3491,-9.524,-261.5533,,,,
2021-09,68.6,214.4259,12.5,10-19,,NA,,NA,213.9195,-0.5064,165.372,-49.0539,59.0313,-155.3945,-41.2588,-255.6847,-28.8013,-243.2272,-91.1479,-305.5738,,,,,,
2021-10,68.45,213.9195,12.5,10-19,,NA,,NA,162.6862,-51.2333,132.895,-81.0245,27.4643,-186.4552,-52.4197,-266.3392,-45.0174,-258.9368,-91.636,-305.5555,,,,,,
2021-11,53.06,162.6862,1.39,0-9,,NA,,NA,165.372,2.6858,113.569,-49.1172,-25.2449,-187.9311,-63.4627,-226.1489,-58.8073,-221.4935,-94.7204,-257.4066,,,,,,
2021-12,53.87,165.372,4.17,0-9,,NA,,NA,132.895,-32.477,59.0313,-106.3407,-1.5832,-166.9552,-32.681,-198.053,-32.4332,-197.8052,-87.0877,-252.4597,,,,,,
2022-01,44.12,132.895,1.39,0-9,,NA,,NA,113.569,-19.326,27.4643,-105.4307,-3.1322,-136.0273,-33.4887,-166.3837,-45.9274,-178.8224,-70.4539,-203.3489,,,,,,
2022-02,38.32,113.569,1.39,0-9,,NA,,NA,59.0313,-54.5377,-25.2449,-138.8139,-6.6942,-120.2632,-32.584,-146.1531,-19.6471,-133.2161,-72.2252,-185.7942,,,,,,
2022-03,21.94,59.0313,1.39,0-9,7.63,0-9,,NA,27.4643,-31.567,-1.5832,-60.6146,-41.2588,-100.2902,-17.2712,-76.3025,-30.3482,-89.3795,-39.6424,-98.6737,,,,,,
2022-04,12.46,27.4643,1.39,0-9,7.5,0-9,,NA,-25.2449,-52.7092,-3.1322,-30.5966,-52.4197,-79.884,-44.6567,-72.121,-38.7496,-66.2139,-28.1359,-55.6002,,,,,,
