Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-08,80.77,3.8008,,NA,,NA,,NA,9.7921,5.9914,23.8272,20.0264,2.9167,-0.884,-8.9929,-12.7936,0.8253,-2.9754,15.6274,11.8267,-6.098,-9.8987,72.2152,68.4145,,
2017-09,100.0,9.7921,,NA,,NA,,NA,17.7183,7.9262,24.1674,14.3753,9.5769,-0.2152,-16.8661,-26.6583,6.1492,-3.6429,26.7314,16.9393,-2.1899,-11.982,79.9238,70.1316,,
2017-10,100.0,17.7183,,NA,,NA,,NA,23.8272,6.1088,13.6784,-4.04,5.4092,-12.3091,-20.7218,-38.4401,7.3462,-10.3721,16.3878,-1.3305,-2.2807,-19.9991,59.0158,41.2975,,
2017-11,100.0,23.8272,,NA,,NA,,NA,24.1674,0.3402,2.9167,-20.9105,2.5131,-21.3141,-18.6496,-42.4768,5.2087,-18.6185,12.8043,-11.0229,1.3978,-22.4294,61.2382,37.411,,
2017-12,100.0,24.1674,,NA,,NA,,NA,13.6784,-10.4891,9.5769,-14.5905,0.5003,-23.6672,-14.8995,-39.0669,-2.1263,-26.2937,6.7914,-17.376,9.6411,-14.5263,20.7981,-3.3693,,
2018-01,67.1,13.6784,,NA,,NA,,NA,2.9167,-10.7616,5.4092,-8.2692,-4.673,-18.3514,-9.8904,-23.5687,7.1642,-6.5141,17.2028,3.5244,22.9727,9.2943,23.5248,9.8465,,
2018-02,33.34,2.9167,,NA,,NA,,NA,9.5769,6.6602,2.5131,-0.4036,-8.9929,-11.9096,-12.301,-15.2177,5.7071,2.7904,16.0767,13.1599,21.7273,18.8106,7.5897,4.6729,,
2018-03,54.23,9.5769,,NA,,NA,,NA,5.4092,-4.1677,0.5003,-9.0767,-16.8661,-26.443,-12.2651,-21.842,-21.9745,-31.5514,29.3985,19.8216,21.7525,12.1756,12.6621,3.0852,,
2018-04,41.16,5.4092,,NA,,NA,,NA,2.5131,-2.8961,-4.673,-10.0822,-20.7218,-26.131,-8.3744,-13.7836,-12.6347,-18.0439,35.403,29.9938,32.6389,27.2297,7.3348,1.9256,,
2018-05,32.07,2.5131,,NA,,NA,,NA,0.5003,-2.0129,-8.9929,-11.506,-18.6496,-21.1627,-5.0103,-7.5234,1.8429,-0.6702,30.17,27.6568,25.1011,22.588,-10.4869,-13.0,,
2018-06,25.76,0.5003,,NA,,NA,,NA,-4.673,-5.1733,-16.8661,-17.3664,-14.8995,-15.3998,-7.5337,-8.0339,2.1718,1.6715,18.5708,18.0706,44.7791,44.2789,-11.5487,-12.0489,,
2019-08,48.0,0.8253,59.72,50-59,,NA,,NA,6.1492,5.3239,5.2087,4.3834,5.7071,4.8818,15.6274,14.8021,19.3458,18.5204,-6.098,-6.9233,72.2152,71.3899,,,,
2019-09,59.86,6.1492,65.28,60-69,,NA,,NA,7.3462,1.197,-2.1263,-8.2755,-21.9745,-28.1237,26.7314,20.5822,8.6662,2.517,-2.1899,-8.3391,79.9238,73.7746,,,,
2019-10,62.53,7.3462,65.28,60-69,,NA,,NA,5.2087,-2.1375,7.1642,-0.182,-12.6347,-19.9809,16.3878,9.0416,12.143,4.7968,-2.2807,-9.6269,59.0158,51.6696,,,,
2019-11,57.77,5.2087,59.72,50-59,,NA,,NA,-2.1263,-7.335,5.7071,0.4984,1.8429,-3.3658,12.8043,7.5956,22.8421,17.6334,1.3978,-3.8109,61.2382,56.0295,,,,
2020-01,62.12,7.1642,62.5,60-69,,NA,,NA,5.7071,-1.4571,-12.6347,-19.7989,16.797,9.6327,17.2028,10.0386,10.828,3.6638,22.9727,15.8084,23.5248,16.3606,,,,
2020-02,58.88,5.7071,59.72,50-59,,NA,,NA,-21.9745,-27.6816,1.8429,-3.8642,15.6274,9.9203,16.0767,10.3696,5.9341,0.227,21.7273,16.0202,7.5897,1.8825,,,,
2020-05,51.62,1.8429,59.72,50-59,,NA,,NA,2.1718,0.3289,15.6274,13.7845,12.8043,10.9614,30.17,28.3271,-1.6187,-3.4616,25.1011,23.2582,-10.4869,-12.3297,,,,
2020-06,52.33,2.1718,62.5,60-69,,NA,,NA,16.797,14.6252,26.7314,24.5597,6.7914,4.6196,18.5708,16.3991,-8.5314,-10.7032,44.7791,42.6073,-11.5487,-13.7205,,,,
2020-07,84.03,16.797,87.5,80-89,,NA,,NA,15.6274,-1.1695,16.3878,-0.4091,17.2028,0.4058,20.4847,3.6878,0.2989,-16.498,47.0113,30.2143,-7.2346,-24.0316,,,,
2020-08,81.49,15.6274,84.72,80-89,,NA,,NA,26.7314,11.104,12.8043,-2.8231,16.0767,0.4492,19.3458,3.7183,-6.098,-21.7254,43.1211,27.4937,16.9487,1.3213,,,,
2020-09,100.0,26.7314,94.44,90-100,,NA,,NA,16.3878,-10.3436,6.7914,-19.94,29.3985,2.667,8.6662,-18.0653,-2.1899,-28.9213,32.218,5.4866,1.8677,-24.8637,,,,
2020-10,78.76,16.3878,84.72,80-89,,NA,,NA,12.8043,-3.5835,17.2028,0.815,35.403,19.0152,12.143,-4.2448,-2.2807,-18.6685,23.3867,6.9989,-18.1969,-34.5847,,,,
2020-11,71.41,12.8043,84.72,80-89,,NA,,NA,6.7914,-6.0129,16.0767,3.2724,30.17,17.3657,22.8421,10.0378,1.3978,-11.4065,41.0563,28.252,-11.1209,-23.9252,,,,
2020-12,59.06,6.7914,73.61,70-79,53.39,50-59,,NA,17.2028,10.4114,29.3985,22.6071,18.5708,11.7794,33.768,26.9766,9.6411,2.8497,68.3171,61.5257,-26.9716,-33.763,,,,
2021-01,80.44,17.2028,90.28,90-100,69.17,60-69,,NA,16.0767,-1.1261,35.403,18.2002,20.4847,3.2819,10.828,-6.3748,22.9727,5.7699,60.7427,43.5399,-17.975,-35.1778,,,,
2021-02,78.12,16.0767,84.72,80-89,65.83,60-69,,NA,29.3985,13.3218,30.17,14.0933,19.3458,3.2691,5.9341,-10.1425,21.7273,5.6507,69.5867,53.5101,-4.4162,-20.4929,,,,
2021-03,100.0,29.3985,97.22,90-100,93.33,90-100,,NA,35.403,6.0045,18.5708,-10.8276,8.6662,-20.7323,-19.3761,-48.7746,21.7525,-7.6459,80.3299,50.9314,-27.4345,-56.833,,,,
2021-04,100.0,35.403,95.83,90-100,92.5,90-100,,NA,30.17,-5.233,20.4847,-14.9183,12.143,-23.26,-7.9853,-43.3883,32.6389,-2.7641,59.5336,24.1306,-37.7999,-73.2029,,,,
2021-05,90.88,30.17,90.28,90-100,80.83,80-89,,NA,18.5708,-11.5991,19.3458,-10.8242,22.8421,-7.3279,-1.6187,-31.7887,25.1011,-5.0689,55.2469,25.0769,-56.9223,-87.0923,,,,
2021-06,70.66,18.5708,70.83,70-79,62.5,60-69,,NA,20.4847,1.9139,8.6662,-9.9047,33.768,15.1971,-8.5314,-27.1023,44.7791,26.2083,34.9535,16.3827,-29.3313,-47.9021,,,,
2021-07,74.0,20.4847,73.61,70-79,65.83,60-69,,NA,19.3458,-1.139,12.143,-8.3418,10.828,-9.6567,0.2989,-20.1858,47.0113,26.5266,76.7583,56.2736,-39.6478,-60.1325,,,,
2021-08,72.01,19.3458,70.83,70-79,65.83,60-69,,NA,8.6662,-10.6796,22.8421,3.4963,5.9341,-13.4116,-6.098,-25.4438,43.1211,23.7753,72.2152,52.8695,,,,,,
2021-09,53.4,8.6662,45.83,40-49,45.83,40-49,,NA,12.143,3.4768,33.768,25.1018,-19.3761,-28.0423,-2.1899,-10.856,32.218,23.5518,79.9238,71.2576,,,,,,
2021-10,59.46,12.143,54.17,50-59,52.5,50-59,,NA,22.8421,10.6991,10.828,-1.315,-7.9853,-20.1283,-2.2807,-14.4237,23.3867,11.2438,59.0158,46.8728,,,,,,
2021-11,78.11,22.8421,73.61,70-79,67.5,60-69,,NA,33.768,10.9259,5.9341,-16.908,-1.6187,-24.4608,1.3978,-21.4443,41.0563,18.2142,61.2382,38.3961,,,,,,
2021-12,97.15,33.768,90.28,90-100,82.5,80-89,,NA,10.828,-22.94,-19.3761,-53.1441,-8.5314,-42.2994,9.6411,-24.1268,68.3171,34.5492,20.7981,-12.9698,,,,,,
2022-01,57.17,10.828,37.5,30-39,42.5,40-49,,NA,5.9341,-4.8939,-7.9853,-18.8133,0.2989,-10.5291,22.9727,12.1447,60.7427,49.9147,23.5248,12.6968,,,,,,
2022-02,48.64,5.9341,26.39,20-29,35.83,30-39,,NA,-19.3761,-25.3102,-1.6187,-7.5529,-6.098,-12.0321,21.7273,15.7932,69.5867,63.6526,7.5897,1.6555,,,,,,
2022-07,38.82,0.2989,18.06,10-19,37.5,30-39,,NA,-6.098,-6.3969,-2.2807,-2.5796,22.9727,22.6738,47.0113,46.7124,76.7583,76.4594,-7.2346,-7.5336,,,,,,
2022-11,40.73,1.3978,29.17,20-29,44.17,40-49,,NA,9.6411,8.2433,21.7273,20.3295,25.1011,23.7033,41.0563,39.6585,61.2382,59.8404,-11.1209,-12.5187,,,,,,
2022-12,55.1,9.6411,43.06,40-49,59.17,50-59,48.8,40-49,22.9727,13.3315,21.7525,12.1114,44.7791,35.138,68.3171,58.676,20.7981,11.157,-26.9716,-36.6127,,,,,,
2023-01,78.34,22.9727,73.61,70-79,84.17,80-89,69.64,60-69,21.7273,-1.2453,32.6389,9.6662,47.0113,24.0386,60.7427,37.77,23.5248,0.5521,-17.975,-40.9477,,,,,,
2023-02,76.17,21.7273,65.28,60-69,79.17,70-79,67.26,60-69,21.7525,0.0252,25.1011,3.3738,43.1211,21.3937,69.5867,47.8594,7.5897,-14.1377,-4.4162,-26.1436,,,,,,
2023-03,76.21,21.7525,65.28,60-69,79.17,70-79,68.45,60-69,32.6389,10.8863,44.7791,23.0266,32.218,10.4655,80.3299,58.5773,12.6621,-9.0904,-27.4345,-49.187,,,,,,
2023-04,95.18,32.6389,87.5,80-89,92.5,90-100,86.31,80-89,25.1011,-7.5378,47.0113,14.3724,23.3867,-9.2522,59.5336,26.8947,7.3348,-25.3041,-37.7999,-70.4388,,,,,,
2023-05,82.05,25.1011,79.17,70-79,87.5,80-89,79.17,70-79,44.7791,19.678,43.1211,18.02,41.0563,15.9552,55.2469,30.1458,-10.4869,-35.588,-56.9223,-82.0234,,,,,,
2023-06,100.0,44.7791,94.44,90-100,96.67,90-100,94.05,90-100,47.0113,2.2322,32.218,-12.5611,68.3171,23.538,34.9535,-9.8256,-11.5487,-56.3278,-29.3313,-74.1104,,,,,,
2023-07,100.0,47.0113,93.06,90-100,95.83,90-100,93.45,90-100,43.1211,-3.8902,23.3867,-23.6246,60.7427,13.7314,76.7583,29.747,-7.2346,-54.2459,-39.6478,-86.6591,,,,,,
2023-08,94.36,43.1211,79.17,70-79,87.5,80-89,82.74,80-89,32.218,-10.9031,41.0563,-2.0648,69.5867,26.4656,72.2152,29.0941,16.9487,-26.1724,,,,,,,,
2023-09,78.56,32.218,68.06,60-69,75.83,70-79,70.83,70-79,23.3867,-8.8313,68.3171,36.0991,80.3299,48.1119,79.9238,47.7058,1.8677,-30.3503,,,,,,,,
2023-10,65.75,23.3867,43.06,40-49,59.17,50-59,57.74,50-59,41.0563,17.6696,60.7427,37.356,59.5336,36.1468,59.0158,35.6291,-18.1969,-41.5836,,,,,,,,
2023-11,91.37,41.0563,79.17,70-79,85.83,80-89,81.55,80-89,68.3171,27.2608,69.5867,28.5304,55.2469,14.1905,61.2382,20.1818,-11.1209,-52.1773,,,,,,,,
2023-12,100.0,68.3171,93.06,90-100,95.0,90-100,92.86,90-100,60.7427,-7.5745,80.3299,12.0127,34.9535,-33.3636,20.7981,-47.519,-26.9716,-95.2887,,,,,,,,
2024-01,91.61,60.7427,76.39,70-79,84.17,80-89,80.36,80-89,69.5867,8.844,59.5336,-1.2091,76.7583,16.0156,23.5248,-37.2179,-17.975,-78.7177,,,,,,,,
2024-02,100.0,69.5867,91.67,90-100,94.17,90-100,92.26,90-100,80.3299,10.7432,55.2469,-14.3399,72.2152,2.6285,7.5897,-61.9971,-4.4162,-74.003,,,,,,,,
2024-03,100.0,80.3299,91.67,90-100,93.33,90-100,92.26,90-100,59.5336,-20.7963,34.9535,-45.3764,79.9238,-0.4061,12.6621,-67.6677,-27.4345,-107.7644,,,,,,,,
2024-04,79.67,59.5336,65.28,60-69,69.17,60-69,69.64,60-69,55.2469,-4.2867,76.7583,17.2248,59.0158,-0.5178,7.3348,-52.1987,-37.7999,-97.3335,,,,,,,,
2024-05,75.48,55.2469,51.39,50-59,55.83,50-59,60.12,60-69,34.9535,-20.2933,72.2152,16.9684,61.2382,5.9913,-10.4869,-65.7337,-56.9223,-112.1692,,,,,,,,
2024-06,55.65,34.9535,34.72,30-39,32.5,30-39,43.45,40-49,76.7583,41.8048,79.9238,44.9702,20.7981,-14.1554,-11.5487,-46.5022,-29.3313,-64.2848,,,,,,,,
2024-07,96.51,76.7583,81.94,80-89,84.17,80-89,83.93,80-89,72.2152,-4.5431,59.0158,-17.7425,23.5248,-53.2335,-7.2346,-83.993,-39.6478,-116.4061,,,,,,,,
2024-08,92.07,72.2152,73.61,70-79,79.17,70-79,80.36,80-89,79.9238,7.7086,61.2382,-10.977,7.5897,-64.6256,16.9487,-55.2665,,,,,,,,,,
2024-09,99.6,79.9238,84.72,80-89,85.83,80-89,86.31,80-89,59.0158,-20.908,20.7981,-59.1256,12.6621,-67.2616,1.8677,-78.0561,,,,,,,,,,
2024-10,79.17,59.0158,56.94,50-59,62.5,60-69,70.83,70-79,61.2382,2.2224,23.5248,-35.491,7.3348,-51.681,-18.1969,-77.2127,,,,,,,,,,
2024-11,81.34,61.2382,59.72,50-59,65.83,60-69,74.4,70-79,20.7981,-40.44,7.5897,-53.6485,-10.4869,-71.725,-11.1209,-72.3591,,,,,,,,,,
2024-12,41.81,20.7981,26.39,20-29,19.17,10-19,35.12,30-39,23.5248,2.7267,12.6621,-8.136,-11.5487,-32.3468,-26.9716,-47.7697,,,,,,,,,,
2025-01,44.47,23.5248,29.17,20-29,20.83,20-29,36.31,30-39,7.5897,-15.9352,7.3348,-16.19,-7.2346,-30.7595,-17.975,-41.4998,,,,,,,,,,
2025-02,28.9,7.5897,12.5,10-19,10.83,10-19,20.83,20-29,12.6621,5.0725,-10.4869,-18.0765,16.9487,9.3591,-4.4162,-12.0059,,,,,,,,,,
2025-03,33.86,12.6621,12.5,10-19,10.83,10-19,25.6,20-29,7.3348,-5.3273,-11.5487,-24.2108,1.8677,-10.7945,-27.4345,-40.0966,,,,,,,,,,
2025-04,28.65,7.3348,6.94,0-9,7.5,0-9,20.83,20-29,-10.4869,-17.8217,-7.2346,-14.5695,-18.1969,-25.5317,-37.7999,-45.1347,,,,,,,,,,
2025-08,38.05,16.9487,23.61,20-29,22.5,20-29,31.55,30-39,1.8677,-15.081,-11.1209,-28.0696,-4.4162,-21.3649,,,,,,,,,,,,
2025-09,23.31,1.8677,9.72,0-9,7.5,0-9,13.69,10-19,-18.1969,-20.0646,-26.9716,-28.8393,-27.4345,-29.3022,,,,,,,,,,,,
