Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2020-08,100.0,22.8942,86.11,80-89,,NA,,NA,24.7709,1.8767,24.0923,1.1981,19.4148,-3.4794,11.515,-11.3792,2.6161,-20.2781,-4.7484,-27.6426,-21.3777,-44.2719,,,,
2020-09,100.0,24.7709,84.72,80-89,,NA,,NA,23.4099,-1.361,22.361,-2.4098,18.7004,-6.0705,15.5495,-9.2214,3.8433,-20.9275,-5.7101,-30.481,-21.8486,-46.6195,,,,
2020-10,95.15,23.4099,51.39,50-59,,NA,,NA,24.0923,0.6824,24.8627,1.4529,21.493,-1.9169,25.6687,2.2588,-5.4741,-28.884,-10.5392,-33.949,-26.857,-50.2669,,,,
2020-11,97.58,24.0923,62.5,60-69,,NA,,NA,22.361,-1.7312,19.4148,-4.6775,13.6727,-10.4196,29.9133,5.8211,-11.2364,-35.3287,-8.8246,-32.9168,-30.104,-54.1963,,,,
2020-12,91.41,22.361,37.5,30-39,53.39,50-59,,NA,24.8627,2.5017,18.7004,-3.6607,15.9188,-6.4422,21.8417,-0.5193,-18.3507,-40.7118,-6.7111,-29.0721,-27.6193,-49.9804,,,,
2021-01,100.0,24.8627,84.72,80-89,85.83,80-89,,NA,19.4148,-5.4479,21.493,-3.3698,13.4908,-11.372,11.6343,-13.2285,-8.3602,-33.2229,-16.6745,-41.5373,-27.7357,-52.5984,,,,
2021-02,80.65,19.4148,26.39,20-29,44.17,40-49,,NA,18.7004,-0.7144,13.6727,-5.7421,11.515,-7.8998,9.1474,-10.2674,-7.5344,-26.9492,-13.1488,-32.5636,-32.94,-52.3548,,,,
2021-03,78.11,18.7004,26.39,20-29,44.17,40-49,,NA,21.493,2.7926,15.9188,-2.7816,15.5495,-3.1509,10.5087,-8.1917,-9.7825,-28.4829,-20.2867,-38.987,-33.4733,-52.1737,,,,
2021-04,88.03,21.493,43.06,40-49,52.5,50-59,,NA,13.6727,-7.8203,13.4908,-8.0022,25.6687,4.1757,3.6971,-17.7958,-13.6696,-35.1625,-20.0917,-41.5846,-40.1753,-61.6682,,,,
2021-05,60.25,13.6727,4.17,0-9,25.83,20-29,,NA,15.9188,2.2461,11.515,-2.1577,29.9133,16.2406,-4.8916,-18.5643,-10.6983,-24.371,-28.5942,-42.2669,-48.2003,-61.873,,,,
2021-06,68.23,15.9188,20.83,20-29,34.17,30-39,,NA,13.4908,-2.428,15.5495,-0.3693,21.8417,5.9229,-8.3126,-24.2314,-3.0799,-18.9987,-30.2094,-46.1282,-50.6734,-66.5922,,,,
2021-07,59.6,13.4908,4.17,0-9,22.5,20-29,,NA,11.515,-1.9758,25.6687,12.1779,11.6343,-1.8565,3.3877,-10.1031,-4.6962,-18.1869,-27.5646,-41.0554,-52.2017,-65.6925,,,,
2021-08,52.58,11.515,4.17,0-9,20.83,20-29,,NA,15.5495,4.0345,29.9133,18.3983,9.1474,-2.3676,2.6161,-8.8989,-4.7484,-16.2634,-32.3146,-43.8296,-55.0172,-66.5322,,,,
2021-09,66.92,15.5495,23.61,20-29,30.83,30-39,,NA,25.6687,10.1192,21.8417,6.2922,10.5087,-5.0408,3.8433,-11.7062,-5.7101,-21.2596,-25.3543,-40.9038,,,,,,
2021-10,100.0,25.6687,90.28,90-100,86.67,80-89,,NA,29.9133,4.2446,11.6343,-14.0344,3.6971,-21.9715,-5.4741,-31.1428,-10.5392,-36.2079,-26.3148,-51.9834,,,,,,
2021-11,100.0,29.9133,88.89,80-89,85.83,80-89,,NA,21.8417,-8.0716,9.1474,-20.766,-4.8916,-34.8049,-11.2364,-41.1498,-8.8246,-38.7379,-15.2928,-45.2061,,,,,,
2021-12,75.69,21.8417,29.17,20-29,35.83,30-39,,NA,11.6343,-10.2075,10.5087,-11.333,-8.3126,-30.1544,-18.3507,-40.1925,-6.7111,-28.5528,-8.0013,-29.8431,,,,,,
2022-01,44.94,11.6343,4.17,0-9,14.17,10-19,,NA,9.1474,-2.4869,3.6971,-7.9371,3.3877,-8.2466,-8.3602,-19.9944,-16.6745,-28.3088,-6.5686,-18.2029,,,,,,
2022-02,37.45,9.1474,1.39,0-9,7.5,0-9,,NA,10.5087,1.3613,-4.8916,-14.039,2.6161,-6.5313,-7.5344,-16.6818,-13.1488,-22.2962,-18.1297,-27.2771,,,,,,
2022-03,41.55,10.5087,6.94,0-9,12.5,10-19,,NA,3.6971,-6.8116,-8.3126,-18.8213,3.8433,-6.6654,-9.7825,-20.2912,-20.2867,-30.7954,-22.1232,-32.6319,,,,,,
2022-04,21.04,3.6971,1.39,0-9,5.83,0-9,,NA,-4.8916,-8.5887,3.3877,-0.3094,-5.4741,-9.1713,-13.6696,-17.3667,-20.0917,-23.7888,-20.5251,-24.2222,,,,,,
2022-07,30.61,3.3877,9.72,0-9,10.83,10-19,,NA,2.6161,-0.7716,-5.4741,-8.8618,-8.3602,-11.7479,-4.6962,-8.0839,-27.5646,-30.9523,-26.0272,-29.4149,,,,,,
2022-08,28.59,2.6161,9.72,0-9,9.17,0-9,,NA,3.8433,1.2272,-11.2364,-13.8525,-7.5344,-10.1505,-4.7484,-7.3645,-32.3146,-34.9307,-21.3777,-23.9938,,,,,,
2022-09,31.8,3.8433,15.28,10-19,10.83,10-19,,NA,-5.4741,-9.3174,-18.3507,-22.1941,-9.7825,-13.6258,-5.7101,-9.5535,-25.3543,-29.1976,-21.8486,-25.692,,,,,,
