Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-03,79.27,38.1675,,NA,,NA,,NA,24.9758,-13.1917,36.6817,-1.4859,9.8317,-28.3358,7.29,-30.8776,-15.3204,-53.4879,32.91,-5.2575,-5.3108,-43.4783,-8.3502,-46.5178,,
2017-04,59.92,24.9758,,NA,,NA,,NA,32.2864,7.3106,37.6726,12.6968,15.3034,-9.6725,-3.7712,-28.7471,-0.9552,-25.9311,28.9034,3.9275,20.0756,-4.9003,-17.9778,-42.9536,,
2017-05,70.64,32.2864,,NA,,NA,,NA,36.6817,4.3953,18.7261,-13.5603,33.5201,1.2337,-19.2903,-51.5767,-8.4608,-40.7472,39.1245,6.8381,34.85,2.5637,-34.5209,-66.8073,,
2017-06,77.09,36.6817,,NA,,NA,,NA,37.6726,0.991,9.8317,-26.8499,38.2559,1.5742,-8.776,-45.4577,-13.3207,-50.0023,56.4756,19.7939,28.8609,-7.8207,-30.1052,-66.7869,,
2017-07,78.55,37.6726,,NA,,NA,,NA,18.7261,-18.9465,15.3034,-22.3692,18.5669,-19.1057,-10.4093,-48.0819,-25.7777,-63.4503,60.3722,22.6996,14.8126,-22.86,-38.077,-75.7496,,
2017-08,50.75,18.7261,,NA,,NA,,NA,9.8317,-8.8944,33.5201,14.794,10.4663,-8.2598,-40.3334,-59.0595,-12.0445,-30.7706,62.72,43.9939,13.5425,-5.1836,-62.4927,-81.2188,,
2017-09,37.7,9.8317,,NA,,NA,,NA,15.3034,5.4717,38.2559,28.4242,7.29,-2.5418,-26.2898,-36.1215,-9.316,-19.1477,53.3087,43.477,3.5069,-6.3249,-42.8246,-52.6563,,
2017-10,45.73,15.3034,,NA,,NA,,NA,33.5201,18.2167,18.5669,3.2635,-3.7712,-19.0746,-25.9605,-41.2639,-3.2433,-18.5466,47.225,31.9216,-43.4357,-58.7391,-63.1548,-78.4582,,
2017-11,72.45,33.5201,,NA,,NA,,NA,38.2559,4.7358,10.4663,-23.0538,-19.2903,-52.8104,-19.0452,-52.5653,5.0139,-28.5062,39.3085,5.7884,-22.8915,-56.4116,-60.8699,-94.39,,
2017-12,79.4,38.2559,,NA,,NA,,NA,18.5669,-19.689,7.29,-30.9659,-8.776,-47.0319,-4.3296,-42.5855,0.5416,-37.7143,44.6875,6.4316,-10.381,-48.6369,-51.5925,-89.8484,,
2018-01,50.51,18.5669,,NA,,NA,,NA,10.4663,-8.1006,-3.7712,-22.3381,-10.4093,-28.9762,-5.4397,-24.0066,6.8028,-11.7641,84.6936,66.1267,9.7453,-8.8216,-32.9101,-51.477,,
2018-02,38.63,10.4663,,NA,,NA,,NA,7.29,-3.1763,-19.2903,-29.7566,-40.3334,-50.7997,-21.7249,-32.1911,16.5933,6.1271,68.8202,58.354,-6.3806,-16.8468,-35.3797,-45.846,,
2018-03,33.97,7.29,,NA,,NA,,NA,-3.7712,-11.0612,-8.776,-16.066,-26.2898,-33.5798,-15.3204,-22.6103,32.91,25.6201,46.5221,39.2321,6.9316,-0.3584,-15.8064,-23.0964,,
2019-11,48.96,5.0139,68.06,60-69,,NA,,NA,0.5416,-4.4723,16.5933,11.5794,39.1245,34.1106,39.3085,34.2946,28.1173,23.1034,-22.8915,-27.9054,-60.8699,-65.8838,,,,
2019-12,44.13,0.5416,62.5,60-69,,NA,,NA,6.8028,6.2612,32.91,32.3685,56.4756,55.934,44.6875,44.1459,8.4755,7.9339,-10.381,-10.9226,-51.5925,-52.1341,,,,
2020-01,50.89,6.8028,76.39,70-79,,NA,,NA,16.5933,9.7905,28.9034,22.1005,60.3722,53.5694,84.6936,77.8907,20.8467,14.0439,9.7453,2.9425,-32.9101,-39.7129,,,,
2020-02,61.46,16.5933,81.94,80-89,,NA,,NA,32.91,16.3167,39.1245,22.5312,62.72,46.1267,68.8202,52.2269,10.7847,-5.8087,-6.3806,-22.9739,-35.3797,-51.973,,,,
2020-03,79.07,32.91,95.83,90-100,,NA,,NA,28.9034,-4.0067,56.4756,23.5656,53.3087,20.3987,46.5221,13.6121,-5.3108,-38.2209,6.9316,-25.9785,-15.8064,-48.7165,,,,
2020-04,74.75,28.9034,87.5,80-89,,NA,,NA,39.1245,10.2212,60.3722,31.4689,47.225,18.3216,54.8502,25.9468,20.0756,-8.8278,5.6844,-23.219,-6.9604,-35.8638,,,,
2020-05,85.78,39.1245,98.61,90-100,,NA,,NA,56.4756,17.3511,62.72,23.5955,39.3085,0.184,64.4554,25.3309,34.85,-4.2745,-2.3386,-41.4632,8.8637,-30.2608,,,,
2020-06,100.0,56.4756,98.61,90-100,,NA,,NA,60.3722,3.8966,53.3087,-3.1669,44.6875,-11.7881,55.0587,-1.4169,28.8609,-27.6147,9.1806,-47.295,21.9038,-34.5718,,,,
2020-07,100.0,60.3722,97.22,90-100,,NA,,NA,62.72,2.3478,47.225,-13.1472,84.6936,24.3213,24.8333,-35.5389,14.8126,-45.5596,25.1463,-35.2259,9.3552,-51.0171,,,,
2020-08,100.0,62.72,95.83,90-100,,NA,,NA,53.3087,-9.4113,39.3085,-23.4115,68.8202,6.1002,10.1482,-52.5718,13.5425,-49.1775,18.2887,-44.4314,16.0175,-46.7025,,,,
2020-09,90.87,53.3087,90.28,90-100,,NA,,NA,47.225,-6.0837,44.6875,-8.6212,46.5221,-6.7866,-4.3124,-57.6211,3.5069,-49.8018,20.941,-32.3677,35.498,-17.8107,,,,
2020-10,84.96,47.225,84.72,80-89,,NA,,NA,39.3085,-7.9165,84.6936,37.4686,54.8502,7.6252,7.3328,-39.8922,-43.4357,-90.6607,35.9884,-11.2366,9.2281,-37.9969,,,,
2020-11,77.28,39.3085,76.39,70-79,,NA,,NA,44.6875,5.379,68.8202,29.5117,64.4554,25.1469,28.1173,-11.1912,-22.8915,-62.2,34.0853,-5.2232,5.1203,-34.1882,,,,
2020-12,82.5,44.6875,81.94,80-89,77.12,70-79,,NA,84.6936,40.0061,46.5221,1.8346,55.0587,10.3712,8.4755,-36.2121,-10.381,-55.0685,-9.2904,-53.9779,7.0422,-37.6453,,,,
2021-01,100.0,84.6936,94.44,90-100,90.83,90-100,,NA,68.8202,-15.8733,54.8502,-29.8434,24.8333,-59.8602,20.8467,-63.8469,9.7453,-74.9483,-4.1412,-88.8348,-11.5073,-96.2008,,,,
2021-02,87.3,68.8202,84.72,80-89,79.17,70-79,,NA,46.5221,-22.2981,64.4554,-4.3648,10.1482,-58.672,10.7847,-58.0356,-6.3806,-75.2008,4.684,-64.1362,-33.3422,-102.1624,,,,
2021-03,69.47,46.5221,65.28,60-69,55.83,50-59,,NA,54.8502,8.3281,55.0587,8.5366,-4.3124,-50.8345,-5.3108,-51.8329,6.9316,-39.5905,-8.3502,-54.8723,-24.1575,-70.6796,,,,
2021-04,76.13,54.8502,68.06,60-69,62.5,60-69,,NA,64.4554,9.6052,24.8333,-30.0169,7.3328,-47.5174,20.0756,-34.7746,5.6844,-49.1658,-17.9778,-72.828,-37.1264,-91.9766,,,,
2021-05,83.81,64.4554,76.39,70-79,75.83,70-79,,NA,55.0587,-9.3968,10.1482,-54.3072,28.1173,-36.3382,34.85,-29.6054,-2.3386,-66.7941,-34.5209,-98.9763,-40.3036,-104.759,,,,
2021-06,76.3,55.0587,65.28,60-69,64.17,60-69,,NA,24.8333,-30.2254,-4.3124,-59.3711,8.4755,-46.5832,28.8609,-26.1978,9.1806,-45.8781,-30.1052,-85.1639,-24.1119,-79.1706,,,,
2021-07,52.12,24.8333,51.39,50-59,49.17,40-49,,NA,10.1482,-14.6851,7.3328,-17.5005,20.8467,-3.9866,14.8126,-10.0207,25.1463,0.313,-38.077,-62.9103,-15.0656,-39.8989,,,,
2021-08,40.38,10.1482,37.5,30-39,35.83,30-39,,NA,-4.3124,-14.4607,28.1173,17.9691,10.7847,0.6364,13.5425,3.3942,18.2887,8.1404,-62.4927,-72.641,-43.1864,-53.3346,,,,
2021-10,38.12,7.3328,29.17,20-29,32.5,30-39,,NA,28.1173,20.7845,20.8467,13.5139,20.0756,12.7428,-43.4357,-50.7685,35.9884,28.6556,-63.1548,-70.4876,,,,,,
2021-11,54.75,28.1173,51.39,50-59,55.83,50-59,,NA,8.4755,-19.6418,10.7847,-17.3326,34.85,6.7328,-22.8915,-51.0088,34.0853,5.968,-60.8699,-88.9872,,,,,,
2021-12,39.04,8.4755,29.17,20-29,37.5,30-39,,NA,20.8467,12.3712,-5.3108,-13.7863,28.8609,20.3855,-10.381,-18.8565,-9.2904,-17.7659,-51.5925,-60.0679,,,,,,
2022-01,48.93,20.8467,40.28,40-49,47.5,40-49,,NA,10.7847,-10.062,20.0756,-0.7711,14.8126,-6.0341,9.7453,-11.1014,-4.1412,-24.9879,-32.9101,-53.7568,,,,,,
2022-02,40.89,10.7847,31.94,30-39,42.5,40-49,,NA,-5.3108,-16.0955,34.85,24.0654,13.5425,2.7578,-6.3806,-17.1652,4.684,-6.1007,-35.3797,-46.1644,,,,,,
2022-04,48.32,20.0756,37.5,30-39,50.83,50-59,,NA,34.85,14.7745,14.8126,-5.263,-43.4357,-63.5113,5.6844,-14.3912,-17.9778,-38.0534,-6.9604,-27.036,,,,,,
2022-05,60.13,34.85,51.39,50-59,64.17,60-69,,NA,28.8609,-5.9891,13.5425,-21.3076,-22.8915,-57.7416,-2.3386,-37.1887,-34.5209,-69.371,8.8637,-25.9864,,,,,,
2022-06,55.34,28.8609,48.61,40-49,64.17,60-69,,NA,14.8126,-14.0483,3.5069,-25.3541,-10.381,-39.2419,9.1806,-19.6803,-30.1052,-58.9661,21.9038,-6.9571,,,,,,
2022-07,44.11,14.8126,26.39,20-29,47.5,40-49,,NA,13.5425,-1.2701,-43.4357,-58.2483,9.7453,-5.0673,25.1463,10.3337,-38.077,-52.8896,9.3552,-5.4574,,,,,,
2022-08,43.09,13.5425,23.61,20-29,47.5,40-49,,NA,3.5069,-10.0356,-22.8915,-36.434,-6.3806,-19.923,18.2887,4.7462,-62.4927,-76.0352,16.0175,2.475,,,,,,
2022-09,35.06,3.5069,6.94,0-9,30.83,30-39,,NA,-43.4357,-46.9426,-10.381,-13.8879,6.9316,3.4247,20.941,17.4342,-42.8246,-46.3314,35.498,31.9912,,,,,,
2023-01,41.51,9.7453,29.17,20-29,50.83,50-59,38.69,30-39,-6.3806,-16.1258,5.6844,-4.0609,25.1463,15.401,-4.1412,-13.8865,-32.9101,-42.6554,-11.5073,-21.2526,,,,,,
2023-03,39.31,6.9316,26.39,20-29,44.17,40-49,35.12,30-39,5.6844,-1.2472,9.1806,2.249,20.941,14.0094,-8.3502,-15.2818,-15.8064,-22.738,-24.1575,-31.0891,,,,,,
2023-04,38.34,5.6844,23.61,20-29,39.17,30-39,31.55,30-39,-2.3386,-8.023,25.1463,19.4619,35.9884,30.304,-17.9778,-23.6622,-6.9604,-12.6448,-37.1264,-42.8108,,,,,,
2023-06,41.07,9.1806,40.28,40-49,49.17,40-49,42.26,40-49,25.1463,15.9657,20.941,11.7604,-9.2904,-18.471,-30.1052,-39.2858,21.9038,12.7232,-24.1119,-33.2925,,,,,,
2023-07,53.53,25.1463,59.72,50-59,65.83,60-69,60.12,60-69,18.2887,-6.8576,35.9884,10.8421,-4.1412,-29.2875,-38.077,-63.2233,9.3552,-15.7911,-15.0656,-40.2119,,,,,,
2023-08,48.17,18.2887,51.39,50-59,55.83,50-59,51.79,50-59,20.941,2.6524,34.0853,15.7966,4.684,-13.6047,-62.4927,-80.7814,16.0175,-2.2712,-43.1864,-61.4751,,,,,,
2023-09,50.24,20.941,59.72,50-59,60.83,60-69,56.55,50-59,35.9884,15.0474,-9.2904,-30.2314,-8.3502,-29.2912,-42.8246,-63.7656,35.498,14.557,,,,,,,,
2023-10,61.99,35.9884,76.39,70-79,72.5,70-79,70.83,70-79,34.0853,-1.9031,-4.1412,-40.1296,-17.9778,-53.9662,-63.1548,-99.1432,9.2281,-26.7603,,,,,,,,
2023-11,60.5,34.0853,76.39,70-79,69.17,60-69,68.45,60-69,-9.2904,-43.3757,4.684,-29.4013,-34.5209,-68.6062,-60.8699,-94.9552,5.1203,-28.965,,,,,,,,
2024-02,37.56,4.684,29.17,20-29,27.5,20-29,31.55,30-39,-8.3502,-13.0342,-34.5209,-39.2049,-62.4927,-67.1767,-35.3797,-40.0637,-33.3422,-38.0262,,,,,,,,
2025-05,48.71,8.8637,84.72,80-89,62.5,60-69,66.07,60-69,21.9038,13.0401,16.0175,7.1538,5.1203,-3.7434,-40.3036,-49.1673,,,,,,,,,,
2025-06,57.53,21.9038,93.06,90-100,74.17,70-79,75.6,70-79,9.3552,-12.5486,35.498,13.5942,7.0422,-14.8616,-24.1119,-46.0157,,,,,,,,,,
2025-07,49.04,9.3552,84.72,80-89,65.83,60-69,67.26,60-69,16.0175,6.6623,9.2281,-0.1271,-11.5073,-20.8624,-15.0656,-24.4208,,,,,,,,,,
2025-08,53.55,16.0175,90.28,90-100,72.5,70-79,72.02,70-79,35.498,19.4806,5.1203,-10.8972,-33.3422,-49.3597,-43.1864,-59.2039,,,,,,,,,,
2025-09,66.73,35.498,98.61,90-100,84.17,80-89,80.36,80-89,9.2281,-26.2699,7.0422,-28.4558,-24.1575,-59.6555,,,,,,,,,,,,
2025-10,48.96,9.2281,76.39,70-79,65.83,60-69,63.69,60-69,5.1203,-4.1078,-11.5073,-20.7354,-37.1264,-46.3545,,,,,,,,,,,,
2025-11,46.18,5.1203,68.06,60-69,59.17,50-59,56.55,50-59,7.0422,1.9219,-33.3422,-38.4625,-40.3036,-45.4239,,,,,,,,,,,,
2025-12,47.48,7.0422,68.06,60-69,60.83,60-69,56.55,50-59,-11.5073,-18.5495,-24.1575,-31.1997,-24.1119,-31.1541,,,,,,,,,,,,
