Month,RelDiv,D0,DivPct3y,Bucket3y,DivPct5y,Bucket5y,DivPct7y,Bucket7y,D_1m,ΔDiv_1m,D_3m,ΔDiv_3m,D_6m,ΔDiv_6m,D_1y,ΔDiv_1y,D_2y,ΔDiv_2y,D_3y,ΔDiv_3y,D_5y,ΔDiv_5y,D_7y,ΔDiv_7y,D_max,ΔDiv_max
2017-02,69.47,21.4211,,NA,,NA,,NA,29.9166,8.4954,34.9301,13.509,30.4279,9.0068,14.2921,-7.129,3.5582,-17.8629,24.6493,3.2282,10.6333,-10.7878,-11.4252,-32.8464,,
2017-03,95.47,29.9166,,NA,,NA,,NA,38.4826,8.566,41.0219,11.1053,42.47,12.5534,23.9468,-5.9698,0.9247,-28.9919,22.8712,-7.0454,-0.5338,-30.4503,3.2851,-26.6315,,
2017-04,100.0,38.4826,,NA,,NA,,NA,34.9301,-3.5524,38.6452,0.1627,49.453,10.9704,33.5222,-4.9604,-0.6972,-39.1798,14.8867,-23.5959,9.1227,-29.3598,-0.582,-39.0645,,
2017-05,91.07,34.9301,,NA,,NA,,NA,41.0219,6.0917,30.4279,-4.5022,30.6805,-4.2496,23.0251,-11.905,-1.8856,-36.8158,10.741,-24.1892,8.6031,-26.327,-18.8473,-53.7775,,
2017-06,100.0,41.0219,,NA,,NA,,NA,38.6452,-2.3766,42.47,1.4481,29.5882,-11.4337,10.9854,-30.0365,3.1497,-37.8722,14.8385,-26.1834,-3.0927,-44.1145,-7.4959,-48.5177,,
2017-07,94.38,38.6452,,NA,,NA,,NA,30.4279,-8.2173,49.453,10.8077,18.5438,-20.1014,5.2365,-33.4088,-3.1887,-41.834,20.8498,-17.7954,-5.3022,-43.9474,-4.1573,-42.8026,,
2017-08,74.95,30.4279,,NA,,NA,,NA,42.47,12.042,30.6805,0.2526,14.2921,-16.1358,7.1947,-23.2332,-4.7243,-35.1523,0.6599,-29.768,-3.0036,-33.4316,-30.8029,-61.2308,,
2017-09,100.0,42.47,,NA,,NA,,NA,49.453,6.983,29.5882,-12.8818,23.9468,-18.5232,1.7037,-40.7663,9.4643,-33.0057,18.1591,-24.3109,-4.4812,-46.9512,-62.8543,-105.3243,,
2017-10,100.0,49.453,,NA,,NA,,NA,30.6805,-18.7724,18.5438,-30.9091,33.5222,-15.9308,-0.8736,-50.3266,10.2271,-39.2258,17.082,-32.371,0.0556,-49.3974,-65.6763,-115.1292,,
2017-11,63.0,30.6805,,NA,,NA,,NA,29.5882,-1.0923,14.2921,-16.3884,23.0251,-7.6554,-4.5273,-35.2078,5.1065,-25.574,29.0155,-1.665,-1.0853,-31.7658,-88.4729,-119.1534,,
2017-12,60.84,29.5882,,NA,,NA,,NA,18.5438,-11.0444,23.9468,-5.6414,10.9854,-18.6028,-1.5614,-31.1496,18.9149,-10.6733,65.7013,36.1132,-8.1674,-37.7555,-82.5035,-112.0917,,
2018-01,39.07,18.5438,,NA,,NA,,NA,14.2921,-4.2517,33.5222,14.9784,5.2365,-13.3073,10.5025,-8.0413,20.225,1.6812,68.8284,50.2846,-2.2364,-20.7803,-89.1945,-107.7383,,
2018-02,30.69,14.2921,,NA,,NA,,NA,23.9468,9.6547,23.0251,8.733,7.1947,-7.0974,3.5582,-10.7339,24.6493,10.3572,64.9342,50.6421,-0.3697,-14.6618,-80.7949,-95.087,,
2018-03,49.72,23.9468,,NA,,NA,,NA,33.5222,9.5754,10.9854,-12.9614,1.7037,-22.2431,0.9247,-23.0221,22.8712,-1.0756,53.9625,30.0157,2.0952,-21.8516,-58.1746,-82.1214,,
2018-04,68.6,33.5222,,NA,,NA,,NA,23.0251,-10.4971,5.2365,-28.2857,-0.8736,-34.3958,-0.6972,-34.2194,14.8867,-18.6355,44.9652,11.443,3.2671,-30.2551,-61.5925,-95.1147,,
2018-05,47.9,23.0251,,NA,,NA,,NA,10.9854,-12.0397,7.1947,-15.8303,-4.5273,-27.5524,-1.8856,-24.9107,10.741,-12.2841,40.5752,17.5501,16.593,-6.4321,-71.4804,-94.5055,,
2018-06,24.17,10.9854,,NA,,NA,,NA,5.2365,-5.7489,1.7037,-9.2817,-1.5614,-12.5467,3.1497,-7.8357,14.8385,3.8531,37.631,26.6457,9.2284,-1.757,-70.2706,-81.256,,
2018-07,12.84,5.2365,,NA,,NA,,NA,7.1947,1.9583,-0.8736,-6.1101,10.5025,5.2661,-3.1887,-8.4252,20.8498,15.6133,27.3265,22.09,-1.9301,-7.1666,-46.6887,-51.9252,,
2018-08,16.7,7.1947,,NA,,NA,,NA,1.7037,-5.4911,-4.5273,-11.722,3.5582,-3.6365,-4.7243,-11.9191,0.6599,-6.5348,17.2607,10.066,-6.0799,-13.2746,-54.8362,-62.031,,
2018-09,5.88,1.7037,,NA,,NA,,NA,-0.8736,-2.5773,-1.5614,-3.2651,0.9247,-0.779,9.4643,7.7606,18.1591,16.4554,19.5745,17.8709,6.0856,4.3819,-27.3848,-29.0884,,
2019-01,27.84,10.5025,23.61,20-29,,NA,,NA,3.5582,-6.9443,-0.6972,-11.1997,-3.1887,-13.6912,20.225,9.7225,68.8284,58.3258,9.0821,-1.4205,-4.0666,-14.5691,145.4033,134.9008,,
2019-02,14.98,3.5582,18.06,10-19,,NA,,NA,0.9247,-2.6336,-1.8856,-5.4439,-4.7243,-8.2826,24.6493,21.0911,64.9342,61.376,10.6333,7.0751,-11.4252,-14.9835,277.5141,273.9559,,
2019-03,10.1,0.9247,12.5,10-19,,NA,,NA,-0.6972,-1.6219,3.1497,2.225,9.4643,8.5396,22.8712,21.9465,53.9625,53.0378,-0.5338,-1.4585,3.2851,2.3604,173.2871,172.3624,,
2019-06,14.22,3.1497,23.61,20-29,,NA,,NA,-3.1887,-6.3384,9.4643,6.3147,18.9149,15.7652,14.8385,11.6888,37.631,34.4814,-3.0927,-6.2423,-7.4959,-10.6455,518.7577,515.6081,,
2019-09,26.19,9.4643,40.28,40-49,,NA,,NA,10.2271,0.7628,18.9149,9.4506,22.8712,13.4069,18.1591,8.6948,19.5745,10.1102,-4.4812,-13.9455,-62.8543,-72.3186,,,,
2019-10,27.6,10.2271,43.06,40-49,,NA,,NA,5.1065,-5.1206,20.225,9.9979,14.8867,4.6595,17.082,6.8549,-3.2244,-13.4515,0.0556,-10.1715,-65.6763,-75.9034,,,,
2019-11,18.15,5.1065,37.5,30-39,,NA,,NA,18.9149,13.8083,24.6493,19.5428,10.741,5.6344,29.0155,23.9089,1.8833,-3.2233,-1.0853,-6.1918,-88.4729,-93.5795,,,,
2019-12,43.63,18.9149,56.94,50-59,,NA,,NA,20.225,1.3101,22.8712,3.9563,14.8385,-4.0764,65.7013,46.7865,12.1275,-6.7873,-8.1674,-27.0822,-82.5035,-101.4184,,,,
2020-01,46.05,20.225,59.72,50-59,,NA,,NA,24.6493,4.4243,14.8867,-5.3384,20.8498,0.6248,68.8284,48.6034,9.0821,-11.1429,-2.2364,-22.4615,-89.1945,-109.4195,,,,
2020-02,54.22,24.6493,68.06,60-69,,NA,,NA,22.8712,-1.7782,10.741,-13.9084,0.6599,-23.9894,64.9342,40.2849,10.6333,-14.016,-0.3697,-25.019,-80.7949,-105.4443,,,,
2020-03,50.94,22.8712,68.06,60-69,,NA,,NA,14.8867,-7.9845,14.8385,-8.0327,18.1591,-4.7121,53.9625,31.0913,-0.5338,-23.405,2.0952,-20.776,-58.1746,-81.0458,,,,
2020-04,36.2,14.8867,54.17,50-59,,NA,,NA,10.741,-4.1457,20.8498,5.9631,17.082,2.1953,44.9652,30.0785,9.1227,-5.7639,3.2671,-11.6195,-61.5925,-76.4792,,,,
2020-05,28.55,10.741,51.39,50-59,,NA,,NA,14.8385,4.0975,0.6599,-10.0811,29.0155,18.2745,40.5752,29.8342,8.6031,-2.1378,16.593,5.8521,-71.4804,-82.2214,,,,
2020-06,36.11,14.8385,56.94,50-59,,NA,,NA,20.8498,6.0113,18.1591,3.3206,65.7013,50.8629,37.631,22.7926,-3.0927,-17.9311,9.2284,-5.6101,-70.2706,-85.1091,,,,
2020-07,47.2,20.8498,70.83,70-79,,NA,,NA,0.6599,-20.1899,17.082,-3.7678,68.8284,47.9786,27.3265,6.4766,-5.3022,-26.152,-1.9301,-22.7799,-46.6887,-67.5385,,,,
2020-08,9.94,0.6599,23.61,20-29,,NA,,NA,18.1591,17.4992,29.0155,28.3556,64.9342,64.2743,17.2607,16.6008,-3.0036,-3.6635,-6.0799,-6.7398,-54.8362,-55.4961,,,,
2020-09,42.24,18.1591,68.06,60-69,,NA,,NA,17.082,-1.0771,65.7013,47.5422,53.9625,35.8034,19.5745,1.4154,-4.4812,-22.6403,6.0856,-12.0735,-27.3848,-45.5439,,,,
2020-10,40.25,17.082,68.06,60-69,,NA,,NA,29.0155,11.9335,68.8284,51.7464,44.9652,27.8832,-3.2244,-20.3064,0.0556,-17.0264,5.8539,-11.2281,23.6978,6.6159,,,,
2020-11,62.28,29.0155,95.83,90-100,,NA,,NA,65.7013,36.6858,64.9342,35.9187,40.5752,11.5597,1.8833,-27.1322,-1.0853,-30.1008,5.7852,-23.2303,6.3712,-22.6443,,,,
2020-12,100.0,65.7013,98.61,90-100,88.98,80-89,,NA,68.8284,3.127,53.9625,-11.7389,37.631,-28.0703,12.1275,-53.5738,-8.1674,-73.8687,12.4003,-53.301,53.3122,-12.3892,,,,
2021-01,100.0,68.8284,97.22,90-100,88.33,80-89,,NA,64.9342,-3.8942,44.9652,-23.8632,27.3265,-41.5019,9.0821,-59.7463,-2.2364,-71.0648,-4.0666,-72.8949,145.4033,76.575,,,,
2021-02,94.71,64.9342,93.06,90-100,74.17,70-79,,NA,53.9625,-10.9718,40.5752,-24.359,17.2607,-47.6735,10.6333,-54.3009,-0.3697,-65.3039,-11.4252,-76.3595,277.5141,212.5799,,,,
2021-03,79.79,53.9625,90.28,90-100,69.17,60-69,,NA,44.9652,-8.9973,37.631,-16.3315,19.5745,-34.3879,-0.5338,-54.4963,2.0952,-51.8673,3.2851,-50.6774,173.2871,119.3246,,,,
2021-04,67.56,44.9652,87.5,80-89,62.5,60-69,,NA,40.5752,-4.39,27.3265,-17.6387,-3.2244,-48.1896,9.1227,-35.8424,3.2671,-41.698,-0.582,-45.5471,272.7197,227.7545,,,,
2021-05,61.59,40.5752,81.94,80-89,57.5,50-59,,NA,37.631,-2.9442,17.2607,-23.3145,1.8833,-38.6919,8.6031,-31.9721,16.593,-23.9822,-18.8473,-59.4225,480.5835,440.0083,,,,
2021-06,57.59,37.631,79.17,70-79,55.83,50-59,,NA,27.3265,-10.3046,19.5745,-18.0565,12.1275,-25.5035,-3.0927,-40.7237,9.2284,-28.4026,-7.4959,-45.1269,518.7577,481.1267,,,,
2021-07,43.58,27.3265,62.5,60-69,44.17,40-49,,NA,17.2607,-10.0657,-3.2244,-30.5508,9.0821,-18.2444,-5.3022,-32.6286,-1.9301,-29.2566,-4.1573,-31.4838,227.5778,200.2513,,,,
2021-08,29.89,17.2607,48.61,40-49,34.17,30-39,,NA,19.5745,2.3138,1.8833,-15.3775,10.6333,-6.6274,-3.0036,-20.2643,-6.0799,-23.3406,-30.8029,-48.0636,,,,,,
2021-09,33.04,19.5745,48.61,40-49,37.5,30-39,,NA,-3.2244,-22.7989,12.1275,-7.447,-0.5338,-20.1083,-4.4812,-24.0558,6.0856,-13.489,-62.8543,-82.4288,,,,,,
2021-11,8.98,1.8833,18.06,10-19,15.83,10-19,,NA,12.1275,10.2443,10.6333,8.75,8.6031,6.7199,-1.0853,-2.9686,5.7852,3.9019,-88.4729,-90.3562,,,,,,
2021-12,22.91,12.1275,31.94,30-39,29.17,20-29,,NA,9.0821,-3.0455,-0.5338,-12.6613,-3.0927,-15.2202,-8.1674,-20.2949,12.4003,0.2728,-82.5035,-94.631,,,,,,
2022-01,18.77,9.0821,31.94,30-39,29.17,20-29,,NA,10.6333,1.5513,9.1227,0.0407,-5.3022,-14.3842,-2.2364,-11.3185,-4.0666,-13.1486,-89.1945,-98.2766,,,,,,
2022-02,20.88,10.6333,31.94,30-39,30.83,30-39,,NA,-0.5338,-11.1671,8.6031,-2.0302,-3.0036,-13.6369,-0.3697,-11.003,-11.4252,-22.0586,-80.7949,-91.4282,,,,,,
2022-04,18.83,9.1227,29.17,20-29,32.5,30-39,,NA,8.6031,-0.5196,-5.3022,-14.4249,0.0556,-9.0672,3.2671,-5.8556,-0.582,-9.7047,-61.5925,-70.7153,,,,,,
2022-05,18.12,8.6031,20.83,20-29,29.17,20-29,,NA,-3.0927,-11.6958,-3.0036,-11.6067,-1.0853,-9.6884,16.593,7.9899,-18.8473,-27.4505,-71.4804,-80.0835,,,,,,
2022-10,7.23,0.0556,18.06,10-19,24.17,20-29,,NA,-1.0853,-1.1409,-2.2364,-2.292,3.2671,3.2116,5.8539,5.7983,-65.6763,-65.7318,23.6978,23.6423,,,,,,
2023-03,13.33,2.0952,37.5,30-39,39.17,30-39,29.17,20-29,3.2671,1.172,9.2284,7.1332,6.0856,3.9904,3.2851,1.1899,-58.1746,-60.2698,173.2871,171.1919,,,,,,
2023-04,14.85,3.2671,40.28,40-49,42.5,40-49,30.36,30-39,16.593,13.3259,-1.9301,-5.1973,5.8539,2.5867,-0.582,-3.8491,-61.5925,-64.8597,272.7197,269.4525,,,,,,
2023-05,32.16,16.593,59.72,50-59,67.5,60-69,49.4,40-49,9.2284,-7.3646,-6.0799,-22.6729,5.7852,-10.8079,-18.8473,-35.4403,-71.4804,-88.0734,480.5835,463.9904,,,,,,
2023-06,22.59,9.2284,54.17,50-59,55.83,50-59,39.88,30-39,-1.9301,-11.1585,6.0856,-3.1428,12.4003,3.172,-7.4959,-16.7243,-70.2706,-79.499,518.7577,509.5294,,,,,,
2023-09,18.51,6.0856,48.61,40-49,49.17,40-49,38.69,30-39,5.8539,-0.2317,12.4003,6.3148,3.2851,-2.8005,-62.8543,-68.9399,-27.3848,-33.4703,,,,,,,,
2023-10,18.21,5.8539,48.61,40-49,47.5,40-49,38.69,30-39,5.7852,-0.0687,-4.0666,-9.9204,-0.582,-6.4358,-65.6763,-71.5301,23.6978,17.844,,,,,,,,
2023-11,18.12,5.7852,48.61,40-49,44.17,40-49,37.5,30-39,12.4003,6.6152,-11.4252,-17.2104,-18.8473,-24.6325,-88.4729,-94.2581,6.3712,0.586,,,,,,,,
2023-12,26.71,12.4003,70.83,70-79,59.17,50-59,50.6,50-59,-4.0666,-16.4669,3.2851,-9.1153,-7.4959,-19.8962,-82.5035,-94.9038,53.3122,40.9118,,,,,,,,
2024-03,18.33,3.2851,59.72,50-59,47.5,40-49,43.45,40-49,-0.582,-3.8671,-7.4959,-10.781,-62.8543,-66.1394,-58.1746,-61.4597,173.2871,170.002,,,,,,,,
2025-10,71.44,23.6978,98.61,90-100,92.5,90-100,94.64,90-100,6.3712,-17.3266,145.4033,121.7055,272.7197,249.0218,,,,,,,,,,,,
2025-11,60.48,6.3712,95.83,90-100,87.5,80-89,89.88,80-89,53.3122,46.941,277.5141,271.1429,480.5835,474.2123,,,,,,,,,,,,
2025-12,90.18,53.3122,98.61,90-100,95.83,90-100,95.83,90-100,145.4033,92.0912,173.2871,119.975,518.7577,465.4456,,,,,,,,,,,,
2026-01,100.0,145.4033,98.61,90-100,99.17,90-100,98.21,90-100,277.5141,132.1108,272.7197,127.3163,227.5778,82.1744,,,,,,,,,,,,
2026-02,100.0,277.5141,97.22,90-100,98.33,90-100,97.62,90-100,173.2871,-104.227,480.5835,203.0694,,,,,,,,,,,,,,
2026-03,71.58,173.2871,90.28,90-100,94.17,90-100,91.07,90-100,272.7197,99.4326,518.7577,345.4706,,,,,,,,,,,,,,
2026-04,98.69,272.7197,93.06,90-100,95.83,90-100,94.64,90-100,480.5835,207.8638,227.5778,-45.1419,,,,,,,,,,,,,,
2026-05,100.0,480.5835,95.83,90-100,97.5,90-100,97.02,90-100,518.7577,38.1743,,,,,,,,,,,,,,,,
2026-06,100.0,518.7577,94.44,90-100,96.67,90-100,96.43,90-100,227.5778,-291.18,,,,,,,,,,,,,,,,
